src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
18,4,pain,2,3,2,high_cue,high_stim,6,1622122165.65659,1622122165.65879,1622122168.44381,1622122168.44794,2.8972430229187,1622122171.36156,1622122171.36415,high_cue,h024.png,1622122172.34526,1622122172.34763,1.59463405609131,1622122173.96253,1622122173.96335,1622122176.66374,2.70120859146118,40.8791820492464,FIX,1622122177.9807,1622122177.98289,0.55919885635376,high_stim,1622122178.61877,1622122178.6197,,0,,0,0,1622122187.55093,1622122187.55363,1.98896384239197,1622122189.55168,1622122189.56317,1622122191.70286,2.15117931365967,59.5932682188993,FIX,1622122564.69158,1622122564.69364,399.034986495972,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0667510032653809
18,4,pain,2,3,2,low_cue,high_stim,3,1622122165.65659,1622122165.65879,1622122193.58652,1622122193.58947,1.05448150634766,1622122194.65358,1622122194.66412,low_cue,l046.png,1622122195.65396,1622122195.66511,1.98594069480896,1622122197.6547,1622122197.66299,1622122200.84557,3.19086241722107,34.3903144087126,FIX,1622122201.67287,1622122201.68067,5.86703038215637,high_stim,1622122207.58017,1622122207.58113,,0,,0,0,1622122216.56175,1622122216.56391,4.2781457901001,1622122220.86336,1622122220.8664,1622122223.33102,2.46766829490662,36.1294441432409,FIX,1622122564.69158,1622122564.69364,399.034986495972,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0396370887756348
18,4,pain,2,3,2,low_cue,high_stim,3,1622122165.65659,1622122165.65879,1622122224.88152,1622122224.89857,0.559486865997314,1622122225.4484,1622122225.46691,low_cue,l017.png,1622122226.44877,1622122226.45048,1.39112567901611,1622122227.84929,1622122227.86312,1622122231.46756,3.61826539039612,33.1785116593927,FIX,1622122232.01752,1622122232.01887,0.822380781173706,high_stim,1622122232.89627,1622122232.89715,,0,,0,0,1622122241.85452,1622122241.86408,5.48538112640381,1622122247.35657,1622122247.36323,1622122250.26222,2.90565252304077,39.2373671134015,FIX,1622122564.69158,1622122564.69364,399.034986495972,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0558261871337891
18,4,pain,2,3,2,high_cue,high_stim,6,1622122165.65659,1622122165.65879,1622122251.39141,1622122251.3938,9.1495566368103,1622122260.56149,1622122260.56393,high_cue,h039.png,1622122261.54519,1622122261.54725,1.39470338821411,1622122262.96239,1622122262.96332,1622122265.64692,2.68453335762024,47.2906100426385,FIX,1622122266.98055,1622122266.98249,1.15934443473816,high_stim,1622122268.20927,1622122268.21024,,0,,0,0,1622122277.15101,1622122277.1643,3.88888335227966,1622122281.06914,1622122281.06997,1622122283.52886,2.459721326828,47.6324348689865,FIX,1622122564.69158,1622122564.69364,399.034986495972,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0688190460205078
18,4,pain,2,3,2,low_cue,low_stim,1,1622122165.65659,1622122165.65879,1622122285.10398,1622122285.10628,0.537428617477417,1622122285.65419,1622122285.66511,low_cue,l013.png,1622122286.65456,1622122286.66491,1.98533916473389,1622122288.6553,1622122288.6631,1622122291.51226,2.85695695877075,28.1710541663602,FIX,1622122292.67347,1622122292.68138,11.1664288043976,low_stim,1622122303.91867,1622122303.92038,,0,,0,0,1622122312.84766,1622122312.8668,4.29223823547363,1622122317.16594,1622122317.16695,1622122320.45076,3.28482031822205,18.8745497582033,FIX,1622122564.69158,1622122564.69364,399.034986495972,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0779008865356445
18,4,pain,2,3,2,high_cue,low_stim,4,1622122165.65659,1622122165.65879,1622122321.20077,1622122321.20244,6.84005737304688,1622122328.05333,1622122328.0552,high_cue,h032.png,1622122329.0537,1622122329.0552,1.98619413375854,1622122331.05445,1622122331.06293,1622122333.34557,2.29112148284912,51.3762268226134,FIX,1622122335.07261,1622122335.07471,19.6672825813293,low_stim,1622122354.78898,1622122354.79058,,0,,0,0,1622122363.74998,1622122363.75154,9.68992161750793,1622122373.45359,1622122373.46304,,,,FIX,1622122564.69158,1622122564.69364,399.034986495972,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0482659339904785
18,4,pain,2,3,2,low_cue,med_stim,2,1622122165.65659,1622122165.65879,1622122377.48843,1622122377.4969,3.55236959457397,1622122381.05643,1622122381.05826,low_cue,l022.png,1622122382.0568,1622122382.05892,1.1830952167511,1622122383.25725,1622122383.26305,1622122385.91226,2.6550121307373,21.6308868365179,FIX,1622122387.27541,1622122387.28054,3.36448240280151,med_stim,1622122390.72184,1622122390.72257,,0,,0,0,1622122399.6467,1622122399.64851,6.59320187568665,1622122406.24916,1622122406.26326,1622122408.25017,2.00101566314697,45.4869212478131,FIX,1622122564.69158,1622122564.69364,399.034986495972,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0814769268035889
18,4,pain,2,3,2,high_cue,med_stim,5,1622122165.65659,1622122165.65879,1622122410.26732,1622122410.28037,7.07353162765503,1622122417.3533,1622122417.35498,high_cue,h014.png,1622122418.35367,1622122418.35558,1.58622765541077,1622122419.95427,1622122419.96326,1622122421.76222,1.80795502662659,42.8789036033385,FIX,1622122423.97243,1622122423.97418,0.567463159561157,med_stim,1622122424.58358,1622122424.58437,,0,,0,0,1622122433.55934,1622122433.56244,2.18055629730225,1622122435.76016,1622122435.76256,1622122438.0122,2.25203680992126,55.9228047198693,FIX,1622122564.69158,1622122564.69364,399.034986495972,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0431671142578125
18,4,pain,2,3,2,high_cue,med_stim,5,1622122165.65659,1622122165.65879,1622122439.795,1622122439.79697,5.84586429595947,1622122445.64718,1622122445.66395,high_cue,h001.png,1622122446.64756,1622122446.64909,0.892340421676636,1622122447.56457,1622122447.56565,1622122449.81573,2.25116467475891,45.0,FIX,1622122451.58273,1622122451.5848,1.95716667175293,med_stim,1622122453.60213,1622122453.6031,,0,,0,0,1622122462.55349,1622122462.55527,2.38640904426575,1622122464.95438,1622122464.96348,1622122467.16236,2.2079746723175,45.4869212478131,FIX,1622122564.69158,1622122564.69364,399.034986495972,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0616159439086914
18,4,pain,2,3,2,low_cue,med_stim,2,1622122165.65659,1622122165.65879,1622122468.98922,1622122468.9909,5.0516152381897,1622122474.05778,1622122474.05946,low_cue,l004.png,1622122475.05815,1622122475.06061,1.98174571990967,1622122477.0589,1622122477.06305,1622122480.09554,3.03664636611938,9.53846273398613,FIX,1622122481.07706,1622122481.08092,1.56283521652222,med_stim,1622122482.69076,1622122482.69178,,0,,0,0,1622122491.64767,1622122491.66396,5.49222588539124,1622122497.14972,1622122497.16314,1622122499.45075,2.30102515220642,58.0918930643469,FIX,1622122564.69158,1622122564.69364,399.034986495972,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0501267910003662
