src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
18,4,vicarious,5,3,1,low_cue,med_stim,2,1622123568.87273,1622123568.87454,1622123571.6671,1622123571.66948,5.18924713134766,1622123576.86904,1622123576.88113,low_cue,l044.png,1622123577.85827,1622123577.86007,2.19808197021484,1622123580.08691,1622123580.08812,1622123581.90444,1.81753373146057,10.4494281577692,FIX,1622123584.10507,1622123584.11439,4.05127573013306,med_stim,1622123590.16169,1622123590.15836,,0,,0,0,1622123597.17661,1622123597.17897,5.07973384857178,1622123602.27852,1622123602.27955,1622123604.9797,2.70118570327759,26.6696054032015,FIX,1622123967.69812,1622123967.71421,398.825398206711,,0,043-jh043,jh043t2aeunaff_M.mp4,0,
18,4,vicarious,5,3,1,high_cue,low_stim,4,1622123568.87273,1622123568.87454,1622123606.31335,1622123606.3154,3.24299359321594,1622123609.56457,1622123609.58115,high_cue,h032.png,1622123610.5579,1622123610.55964,1.89845204353333,1622123612.46565,1622123612.48021,1622123614.39991,1.93426418304443,41.250935477652,FIX,1622123616.48381,1622123616.48562,4.07253384590149,low_stim,1622123622.55981,1622123622.55797,,0,,0,0,1622123629.57203,1622123629.574,0.884320020675659,1622123630.47236,1622123630.47996,1622123633.19569,2.72333025932312,7.15356431839441,FIX,1622123967.69812,1622123967.71421,398.825398206711,,0,043-jh043,jh043t2aaunaff_L.mp4,0,
18,4,vicarious,5,3,1,high_cue,high_stim,6,1622123568.87273,1622123568.87454,1622123634.49053,1622123634.49714,5.16581892967224,1622123639.6758,1622123639.67826,high_cue,h015.png,1622123640.65747,1622123640.65884,1.89887499809265,1622123642.57688,1622123642.57957,1622123645.01232,2.43544697761536,27.1811110854772,FIX,1622123646.59504,1622123646.59749,11.161304473877,high_stim,1622123659.75994,1622123659.75778,,0,,0,0,1622123666.76923,1622123666.77097,4.98711395263672,1622123671.78777,1622123671.78914,1622123674.4391,2.65132474899292,55.8608146216373,FIX,1622123967.69812,1622123967.71421,398.825398206711,,0,121-vw121,vw121t1aaaff_H.mp4,0,
18,4,vicarious,5,3,1,low_cue,med_stim,2,1622123568.87273,1622123568.87454,1622123675.80594,1622123675.81398,1.85040974617004,1622123677.6733,1622123677.67508,low_cue,l036.png,1622123678.65721,1622123678.65846,1.7991349697113,1622123680.47434,1622123680.48051,1622123682.41232,1.9379723072052,30.0581254794867,FIX,1622123684.49251,1622123684.49777,1.66383814811707,med_stim,1622123688.15984,1622123688.15799,,0,,0,0,1622123695.16316,1622123695.16476,0.49319052696228,1622123695.68001,1622123695.68103,1622123698.03101,2.35099244117737,4.82076607809266,FIX,1622123967.69812,1622123967.71421,398.825398206711,,0,121-vw121,vw121t1aiaff_M.mp4,0,
18,4,vicarious,5,3,1,high_cue,low_stim,4,1622123568.87273,1622123568.87454,1622123699.69818,1622123699.71405,3.25816679000854,1622123702.96607,1622123702.96743,high_cue,h022.png,1622123703.95733,1622123703.95858,0.599012851715088,1622123704.56666,1622123704.57979,1622123707.30118,2.73451662063599,33.7545171945371,FIX,1622123708.58483,1622123708.58682,4.07152104377747,low_stim,1622123714.65978,1622123714.65778,,0,,0,0,1622123721.67304,1622123721.67462,0.583305597305298,1622123722.27327,1622123722.27976,1622123724.67932,2.40605854988098,7.86907555179051,FIX,1622123967.69812,1622123967.71421,398.825398206711,,0,107-hs107,hs107t2aeunaff_L.mp4,0,
18,4,vicarious,5,3,1,low_cue,high_stim,3,1622123568.87273,1622123568.87454,1622123726.29143,1622123726.29715,7.16491651535034,1622123733.47744,1622123733.47952,low_cue,l052.png,1622123734.45745,1622123734.45879,1.29889988899231,1622123735.7783,1622123735.7801,1622123738.0793,2.3009979724884,17.7097245238628,FIX,1622123739.79647,1622123739.79811,0.959879398345947,high_stim,1622123742.75993,1622123742.75784,,0,,0,0,1622123749.76685,1622123749.76866,8.78949642181396,1622123758.58681,1622123758.58799,1622123761.15467,2.56786584854126,37.3300948138227,FIX,1622123967.69812,1622123967.71421,398.825398206711,,0,107-hs107,hs107t1afaff_H.mp4,0,
18,4,vicarious,5,3,1,low_cue,low_stim,1,1622123568.87273,1622123568.87454,1622123762.60497,1622123762.61318,3.2513735294342,1622123765.87286,1622123765.87453,low_cue,l013.png,1622123766.85731,1622123766.85864,0.999037027359009,1622123767.8736,1622123767.88061,1622123770.06237,2.18876457214355,26.1543357783129,FIX,1622123771.89177,1622123771.89783,3.46457886695862,low_stim,1622123777.35961,1622123777.35775,,0,,0,0,1622123784.36309,1622123784.36468,5.19325947761536,1622123789.5817,1622123789.58246,1622123791.96622,2.38452053070068,0.231030116895476,FIX,1622123967.69812,1622123967.71421,398.825398206711,,0,124-dn124,dn124t1aaunaff_L.mp4,0,
18,4,vicarious,5,3,1,high_cue,med_stim,5,1622123568.87273,1622123568.87454,1622123793.59986,1622123793.61398,0.756481885910034,1622123794.36682,1622123794.36867,high_cue,h010.png,1622123795.35731,1622123795.35855,1.39904189109802,1622123796.76771,1622123796.78013,1622123798.20172,1.4340124130249,31.0032981265641,FIX,1622123800.78588,1622123800.78728,3.47046971321106,med_stim,1622123806.25931,1622123806.25757,,0,,0,0,1622123813.27387,1622123813.27576,3.08247947692871,1622123816.37502,1622123816.37969,1622123819.36232,2.98729276657104,5.54977942321874,FIX,1622123967.69812,1622123967.71421,398.825398206711,,0,064-ak064,ak064t1aiaff_M.mp4,0,
18,4,vicarious,5,3,1,low_cue,high_stim,3,1622123568.87273,1622123568.87454,1622123820.39319,1622123820.39734,3.56315755844116,1622123823.97786,1622123823.97973,low_cue,l025.png,1622123824.95725,1622123824.95851,0.999095916748047,1622123825.97861,1622123825.98004,1622123828.21292,2.23430991172791,11.805792300589,FIX,1622123829.99677,1622123829.99872,1.65957641601562,high_stim,1622123833.66003,1622123833.65788,,0,,0,0,1622123840.66742,1622123840.66909,6.48892951011658,1622123847.18651,1622123847.18752,1622123849.8044,2.6178834438324,36.3648998459456,FIX,1622123967.69812,1622123967.71421,398.825398206711,,0,043-jh043,jh043t2aeaff_H.mp4,0,
18,4,vicarious,5,3,1,high_cue,med_stim,5,1622123568.87273,1622123568.87454,1622123851.22135,1622123851.22329,6.23499464988708,1622123857.47368,1622123857.47536,high_cue,h033.png,1622123858.45722,1622123858.45828,1.89912915229797,1622123860.37477,1622123860.38023,1622123863.06247,2.68770456314087,44.1884993162881,FIX,1622123864.39293,1622123864.39735,4.16341614723206,med_stim,1622123870.55984,1622123870.55776,,0,,0,0,1622123877.56451,1622123877.56613,3.19183683395386,1622123880.78238,1622123880.78315,1622123883.71695,2.9345715045929,53.9557649969273,FIX,1622123967.69812,1622123967.71421,398.825398206711,,0,107-hs107,hs107t2aaaff_M.mp4,0,
