src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
37,1,pain,3,4,1,high_cue,low_stim,4,1625756908.004,1625756908.0057304,1625756910.80462,1625756910.80739,1.88871359825134,1625756912.7053301,1625756912.7070599,high_cue,h027.png,1625756913.7057,1625756913.70805,1.3865783214569098,1625756915.1229,1625756915.1240802,1625756917.67418,2.5512866973877,12.97739533781742,FIX,1625756919.1410599,1625756919.14296,8.75121903419495,low_stim,1625756927.98788,1625756927.9888198,,0,,0,0,1625756936.89768,1625756936.90097,2.39459609985352,1625756939.31525,1625756939.3166199,1625756941.84966,2.53441214561462,41.340718481339195,FIX,1625757306.13538,1625757306.15119,398.1313803195951,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0877788066864014
37,1,pain,3,4,1,low_cue,low_stim,1,1625756908.004,1625756908.0057304,1625756943.33342,1625756943.35114,1.8599827289581297,1625756945.2007804,1625756945.20274,low_cue,l029.png,1625756946.20115,1625756946.20305,0.791128635406494,1625756947.00145,1625756947.01689,1625756948.65225,1.6507995128631598,53.63510015405438,FIX,1625756951.01962,1625756951.02175,1.07266402244568,low_stim,1625756952.13076,1625756952.1317801,,0,,0,0,1625756961.10671,1625756961.1091402,4.18556880950928,1625756965.30828,1625756965.3169699,1625756967.84916,2.54087972640991,4.363511391661926,FIX,1625757306.13538,1625757306.15119,398.1313803195951,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0378808975219727
37,1,pain,3,4,1,low_cue,med_stim,2,1625756908.004,1625756908.0057304,1625756969.3431199,1625756969.34526,0.850355625152588,1625756970.21011,1625756970.21242,low_cue,l055.png,1625756971.21048,1625756971.2130802,1.08180046081543,1625756972.31089,1625756972.31709,1625756975.21585,2.9049634933471697,5.3198939178068505,FIX,1625756976.32905,1625756976.33463,6.763225555419919,med_stim,1625756983.16178,1625756983.16256,,0,,0,0,1625756992.1016,1625756992.1036801,2.59067821502686,1625756994.70257,1625756994.71686,1625756997.95398,3.2514071464538596,24.710799462230202,FIX,1625757306.13538,1625757306.15119,398.1313803195951,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.069025993347168
37,1,pain,3,4,1,low_cue,high_stim,3,1625756908.004,1625756908.0057304,1625756998.72074,1625756998.73456,1.07263922691345,1625756999.80448,1625756999.8064,low_cue,l048.png,1625757000.80485,1625757000.8069599,2.08743190765381,1625757002.90563,1625757002.91672,1625757005.07332,2.16768980026245,42.072652008259126,FIX,1625757006.9238,1625757006.92567,5.16848373413086,high_stim,1625757012.1585,1625757012.1598198,,0,,0,0,1625757021.1124198,1625757021.1145802,2.27985882759094,1625757023.41328,1625757023.41683,1625757025.5659,2.15261459350586,31.712936001214292,FIX,1625757306.13538,1625757306.15119,398.1313803195951,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0654678344726562
37,1,pain,3,4,1,high_cue,med_stim,5,1625756908.004,1625756908.0057304,1625757027.4481199,1625757027.45166,0.645834445953369,1625757028.11503,1625757028.11882,high_cue,h011.png,1625757029.09873,1625757029.10183,1.3935465812683099,1625757030.5159302,1625757030.5169199,1625757032.0332801,1.5173511505127,2.3278150890411546,FIX,1625757034.53409,1625757034.5357802,5.558187246322629,med_stim,1625757040.12187,1625757040.1233802,,0,,0,0,1625757049.10619,1625757049.11853,3.58608722686768,1625757052.70754,1625757052.7171,1625757055.21595,2.50841379165649,63.84566422168708,FIX,1625757306.13538,1625757306.15119,398.1313803195951,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0287330150604248
37,1,pain,3,4,1,high_cue,high_stim,6,1625756908.004,1625756908.0057304,1625757056.7423801,1625757056.74426,0.550768613815308,1625757057.30925,1625757057.31111,high_cue,h041.png,1625757058.3096302,1625757058.3117301,1.08265280723572,1625757059.4100401,1625757059.41642,1625757061.0993302,1.68929672241211,5.429158907217129,FIX,1625757063.4282,1625757063.4344199,5.464077949523928,high_stim,1625757068.9314,1625757068.93261,,0,,0,0,1625757077.90027,1625757077.90197,2.6920135021209703,1625757080.60127,1625757080.61685,1625757082.8355699,2.2342984676361097,86.07860111232189,FIX,1625757306.13538,1625757306.15119,398.1313803195951,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0383579730987549
37,1,pain,3,4,1,high_cue,low_stim,4,1625756908.004,1625756908.0057304,1625757084.61944,1625757084.6373699,1.97383785247803,1625757086.60351,1625757086.60525,high_cue,h022.png,1625757087.60389,1625757087.60564,1.0883967876434302,1625757088.7043,1625757088.7168,1625757090.3717802,1.6674880981445301,53.17619709844555,FIX,1625757092.72246,1625757092.72435,2.5698192119598398,low_stim,1625757095.3314,1625757095.33236,,0,,0,0,1625757104.3101199,1625757104.31229,10.8821656703949,1625757115.21418,1625757115.21686,1625757117.66587,2.45169186592102,38.33752289340374,FIX,1625757306.13538,1625757306.15119,398.1313803195951,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0383560657501221
37,1,pain,3,4,1,high_cue,high_stim,6,1625756908.004,1625756908.0057304,1625757119.23235,1625757119.23374,7.76077938079834,1625757127.00191,1625757127.0036,high_cue,h001.png,1625757128.00228,1625757128.0039802,1.08999633789062,1625757129.10269,1625757129.1166,1625757131.33711,2.2344155311584504,2.309062789025683,FIX,1625757133.1208599,1625757133.1224198,0.871421575546265,high_stim,1625757134.03325,1625757134.0347,,0,,0,0,1625757143.00788,1625757143.0097196,5.5844018459320095,1625757148.6099699,1625757148.61687,1625757150.34918,1.73921203613281,13.523160650416017,FIX,1625757306.13538,1625757306.15119,398.1313803195951,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0402851104736328
37,1,pain,3,4,1,low_cue,low_stim,1,1625756908.004,1625756908.0057304,1625757152.62813,1625757152.63337,0.865056991577148,1625757153.5118,1625757153.51368,low_cue,l039.png,1625757154.5121698,1625757154.51436,2.08010959625244,1625757156.61295,1625757156.61677,1625757159.24919,2.6362357139587402,10.222168633636125,FIX,1625757160.63112,1625757160.63404,4.56116199493408,low_stim,1625757165.21454,1625757165.2156699,,0,,0,0,1625757174.20285,1625757174.20479,4.28943371772766,1625757178.50445,1625757178.51669,1625757180.40535,1.9008965492248504,11.309932474020213,FIX,1625757306.13538,1625757306.15119,398.1313803195951,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0215070247650146
37,1,pain,3,4,1,low_cue,med_stim,2,1625756908.004,1625756908.0057304,1625757182.52261,1625757182.534,1.8705461025238002,1625757184.40665,1625757184.40859,low_cue,l053.png,1625757185.4070199,1625757185.4089901,2.08525562286377,1625757187.5078099,1625757187.51685,1625757189.38252,1.8747155666351296,28.830968312390375,FIX,1625757191.52597,1625757191.52813,5.2663056850433305,med_stim,1625757196.84908,1625757196.84987,,0,,0,0,1625757205.79796,1625757205.8006802,4.19431829452515,1625757210.0162,1625757210.0173,1625757212.20055,2.18435049057007,3.0250119075636897,FIX,1625757306.13538,1625757306.15119,398.1313803195951,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0562288761138916
