sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0122,ses-01,run-01,pain,premotor,155,cueH_stimH,1.74421691894531,-18.4334945678711,-4.1895751953125,-15.319639205932601,-0.08794689178466801,2.2860713005065896,2.34701681137085,6.69129276275635,3.46878147125244,10.0323066711426,1.92211008071899,8.14447689056396,-10.5027227401733,10.6198472976685,11.054238319397,13.9457454681396,-1.96704292297363,5.480047702789309,-19.100471496582,3.88790369033813,0.186033248901367,-0.26445484161377,-1.7330703735351598,10.1201581954956,10.257296562194801,7.54274034500122,-0.826924324035645,1.6892098188400302,-5.36422252655029,-14.5082054138184,-16.4844036102295,-22.3205223083496,-17.965499877929698,-21.525733947753896,-23.5339546203613,-26.4209480285645,-18.937152862548803,-14.781447410583501,-28.8933620452881,-23.7129821777344,-33.3502235412598,-20.1495990753174
sub-0122,ses-01,run-01,pain,premotor,155,cueL_stimH,1.3442001342773402,-9.56841087341309,2.67680716514587,-13.1420984268188,-1.64637804031372,-6.5664496421814,-13.557125091552699,2.5525310039520295,4.37180042266846,3.0336306095123304,-2.19163417816162,10.417869567871099,-10.6468496322632,3.4175853729248,-4.67275047302246,-0.062098503112792997,-15.858848571777301,-14.7363691329956,-10.831801414489698,-13.6201171875,-6.49489879608154,-15.8671522140503,-17.3383197784424,-6.29926204681396,1.1405637264251698,0.7936770915985111,3.97100782394409,11.007662773132301,4.97675037384033,10.8469295501709,5.12914752960205,8.172276496887209,10.179584503173801,-10.102790832519501,-4.835083961486821,-18.273105621337898,-16.094017028808597,-23.7435607910156,-27.6183128356934,-35.050544738769496,-43.2106704711914,-27.383358001709
sub-0122,ses-01,run-01,pain,premotor,155,cueH_stimM,18.8143348693848,-2.09280586242676,16.3577060699463,12.2560424804688,12.824641227722198,4.94727945327759,-1.16463851928711,-4.400081157684331,-10.5368032455444,-0.649698734283447,-5.73677206039429,-3.5004062652587904,-2.3719596862793,5.9728899002075195,6.586798191070559,1.35691392421722,5.40611696243286,3.79796528816223,6.07401371002197,10.4971714019775,-0.866483390331268,3.32077527046204,8.4030590057373,12.074687957763699,16.822217941284197,6.41379308700562,5.87497472763062,-7.59792518615723,22.292715072631804,5.84836339950562,-1.7906965017318701,-2.0093364715576203,-0.264460146427155,8.80232334136963,6.98917198181152,7.1528811454772905,3.0316250324249303,-1.7429292201995803,10.1502151489258,2.34397578239441,-5.61533498764038,-2.49579906463623
sub-0122,ses-01,run-01,pain,premotor,155,cueL_stimM,1.49364852905273,13.681751251220698,8.62151432037354,11.9818630218506,19.4069728851318,26.998733520507802,13.759784698486301,9.41949844360352,13.275594711303699,2.9336898326873797,20.8536987304688,4.39965677261353,7.0397834777832005,12.3556709289551,-5.18719434738159,-21.1288681030273,-26.647935867309602,-18.2497501373291,-19.097080230712898,-10.2210121154785,4.3465280532836905,8.01649475097656,2.47996044158936,7.9262399673461905,2.1643478870391797,2.66523122787476,-6.04545450210571,-1.56528496742249,10.8425445556641,-0.5961596965789789,19.5604133605957,4.32452154159546,5.2424898147583,1.62686657905579,0.405713319778442,-1.2117385864257801,-13.3716516494751,0.352201461791992,-11.5138282775879,4.05879211425781,-7.89118957519531,-0.593498229980469
sub-0122,ses-01,run-01,pain,premotor,155,cueH_stimL,-14.706298828125,-12.2310333251953,-7.70966291427612,-3.53425216674805,-17.2742919921875,-16.582096099853498,0.90539813041687,-13.6775617599487,4.68988513946533,-3.4447789192199703,3.99431157112122,-3.9975953102111803,-8.99394226074219,1.65477502346039,-11.931845664978,-0.148560047149658,-4.07485151290894,-16.435256958007802,3.0080242156982404,-3.5475687980651895,-14.9889974594116,-4.36339807510376,-12.9553699493408,-12.360731124877901,-6.574203968048099,-12.451009750366199,-20.281085968017603,-21.5689754486084,-11.7848148345947,-30.166389465332,-13.2560062408447,-16.2385540008545,-17.5978984832764,-20.434494018554698,-19.3251724243164,-8.20249080657959,-25.5696296691895,-14.015766143798801,-27.1931934356689,-7.64367818832397,-10.8462972640991,-22.776792526245103
sub-0122,ses-01,run-01,pain,premotor,155,cueL_stimL,2.73352813720703,9.15008068084717,4.27466487884521,3.29219245910645,-0.26192069053649897,2.31357860565186,-18.7286319732666,-14.177164077758801,-8.80313682556152,-14.518516540527301,-10.577082633972198,-4.78959178924561,-4.15356636047363,-22.0068683624268,-22.0036811828613,-9.18020629882812,-15.217745780944801,-0.746325016021729,-8.59335231781006,4.43764209747314,0.0890507698059082,-8.925069808959961,2.14957165718079,-5.550763130187991,9.726053237915039,-0.0141168236732483,16.646369934082,7.2133693695068395,26.295747756957997,12.0293216705322,10.670804977417001,12.925056457519501,10.8210983276367,4.76660013198853,22.239383697509798,5.9456033706665,15.4176712036133,8.419677734375,5.167236328125,-8.47654438018799,-24.3000411987305,-20.066997528076197
sub-0122,ses-01,run-01,pain,premotor,155,rating,-2.60619211196899,-1.6597810983657801,-6.3763952255249,-8.497265815734862,-10.708131790161099,-12.0668849945068,-7.219116687774661,-4.9382061958313,-3.08452248573303,-2.870680809021,-0.441254615783691,-4.20234680175781,-2.307861328125,-5.890515327453611,-0.0707321166992188,-2.40032958984375,3.8734726905822794,0.9320659637451171,-3.4328312873840297,-5.60431671142578,-14.132101058960002,-8.768834114074709,-17.3121013641357,-9.60483074188232,-17.126888275146502,-8.23930358886719,-2.66665840148926,-7.05882358551025,0.859190940856934,-5.729045867919919,-5.28779411315918,-6.18011045455933,-5.7373771667480495,-4.33372497558594,-6.179691314697269,-2.97626876831055,1.66767930984497,-0.45869612693786604,-2.4068636894226096,0.688814640045166,5.7045602798461905,4.76361274719238
sub-0122,ses-01,run-01,pain,premotor,155,cue,1.32163906097412,-3.60369873046875,-2.14080429077148,-3.4044828414917006,3.20678353309631,2.64598274230957,8.866623878479,16.4343147277832,13.6654386520386,23.4603958129883,12.1866788864136,24.2759819030762,13.895861625671401,1.5698919296264602,11.610143661499,-1.2485709190368701,7.38226318359375,5.184226989746089,10.437725067138699,7.26498794555664,8.07527732849121,8.21909332275391,10.2532539367676,10.0488166809082,9.74200344085693,19.746717453002898,16.0001182556152,22.651720046997102,14.992793083190902,20.309398651123,15.0104303359985,15.722264289856,9.91817378997803,10.915403366088901,13.6220054626465,15.096896171569801,12.393986701965302,28.1929569244385,18.30832862854,17.115140914917,18.1145553588867,6.71647214889526
sub-0122,ses-01,run-01,pain,premotor,156,cueH_stimH,-0.20744323730468803,-19.4145011901855,-2.04177093505859,-12.142053604126,-1.39555072784424,-11.064578056335401,-2.31067872047424,5.466058731079099,8.71758270263672,1.99604511260986,0.515200138092041,10.1665334701538,-8.72725772857666,14.1101970672607,5.37178564071655,17.182205200195302,8.99399471282959,8.25300407409668,5.44964408874512,19.883144378662102,8.888325691223141,16.8578014373779,13.782256126403801,17.8325881958008,2.8837282657623304,4.21973180770874,0.6058368682861329,27.578310012817397,15.0766191482544,13.957766532897901,7.664108753204349,-9.207051277160641,-10.2150535583496,-11.9097681045532,-26.535285949707,-13.000692367553699,-7.79050588607788,0.257022738456726,-14.3659133911133,-18.1623249053955,-29.519605636596697,-19.0335941314697
sub-0122,ses-01,run-01,pain,premotor,156,cueL_stimH,12.3678779602051,-2.54648208618164,8.48320770263672,4.8618221282959,7.39621877670288,3.50524044036865,4.9033699035644505,7.04187536239624,2.6173677444458,3.39349365234375,-0.687704086303711,8.69880867004395,-5.36012077331543,9.690366744995119,17.4156837463379,22.1392974853516,13.927488327026401,17.3983669281006,25.1253261566162,19.1731796264648,24.0630073547363,11.036526679992699,9.735250473022461,10.582336425781198,20.4056167602539,18.8640422821045,15.9068775177002,22.087085723877,5.0992574691772505,12.176552772522,9.839558601379391,19.6201553344727,2.13612699508667,-9.65780830383301,1.8754110336303702,-16.1019992828369,-16.405376434326197,-23.0267219543457,-28.1421394348145,-26.7194747924805,-35.4564933776855,-24.230827331543
