sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0122,ses-01,run-01,pain,dACC,82,cueH_stimH,-5.4234619140625,-10.0835647583008,-15.0581665039062,-8.9344596862793,4.2014479637146005,5.9521689414978,0.126733541488647,2.74697208404541,17.6091537475586,10.7041435241699,32.896228790283196,23.9366264343262,16.2805957794189,22.100976943969698,27.1707324981689,28.1680507659912,25.241529464721697,19.8392944335938,36.137058258056605,26.0459671020508,18.4813957214355,38.3168716430664,18.719036102294897,13.6439361572266,28.366394042968803,38.565158843994105,24.3714447021484,42.2834587097168,43.0225830078125,24.516799926757802,37.2725715637207,34.127960205078104,32.1912841796875,5.2308492660522505,16.0070514678955,-5.489994049072269,-8.982930183410641,-7.777142524719241,-2.1430685520172097,-6.210323333740231,4.6309609413147,-9.76196193695068
sub-0122,ses-01,run-01,pain,dACC,82,cueL_stimH,-6.82819366455078,4.92919540405273,9.98670196533203,0.8812547922134399,3.98417115211487,17.751390457153303,-10.1543111801147,3.66085290908813,32.917556762695305,31.0555095672607,33.759860992431605,36.793998718261705,33.410110473632805,24.6669597625732,13.2594261169434,26.4267597198486,37.805000305175795,20.597110748290998,41.3711166381836,18.9712924957275,27.5048007965088,12.794780731201199,19.8843631744385,19.0109176635742,25.0172634124756,40.31028366088871,24.9536018371582,38.135795593261705,25.566415786743196,24.123094558715803,24.9272575378418,31.9002285003662,7.97194957733154,2.3483328819274902,1.40836906433105,-25.327224731445302,-6.931827545166019,-17.3220748901367,-9.61191558837891,-30.4242630004883,-22.8011817932129,-29.0762825012207
sub-0122,ses-01,run-01,pain,dACC,82,cueH_stimM,48.0195999145508,18.5956401824951,48.2844085693359,45.315589904785206,41.3018226623535,27.300373077392603,42.0705986022949,27.695655822753896,35.0062446594238,19.7219676971436,3.8640189170837402,31.840631484985398,5.330095767974849,12.8385190963745,18.048664093017603,5.49326324462891,11.701135635376,3.12291216850281,4.74869203567505,23.0919589996338,24.048873901367198,3.52313017845154,1.60247576236725,0.217587828636169,31.594165802002,4.85381889343262,20.8611373901367,25.969528198242198,17.435325622558597,29.8354988098145,23.657293319702102,25.4659538269043,9.86380863189697,20.8958511352539,24.3525829315186,20.0746784210205,-6.110516548156741,-2.0114324092865,11.2278308868408,13.036434173584,-5.54103183746338,-4.82903528213501
sub-0122,ses-01,run-01,pain,dACC,82,cueL_stimM,5.19735336303711,-4.9621319770813,-2.5598962306976296,12.775035858154302,32.9781150817871,17.7779502868652,12.206897735595698,2.08637857437134,5.6798405647277805,8.564426422119139,10.7098779678345,15.0471601486206,26.4765567779541,12.528691291809098,9.347330093383789,-1.4547581672668501,13.833215713501,21.143611907959002,14.0048141479492,5.429448127746579,22.670593261718803,47.0649833679199,23.4975433349609,39.258373260498,-4.2398853302002,18.3130416870117,-2.09124875068665,7.208167552948001,3.2523946762085,8.66986656188965,7.76993799209595,18.1715717315674,-8.35018920898438,-2.95661568641663,-8.090893745422362,-15.590435028076199,-5.61555671691895,-19.1326637268066,-11.725456237792999,-11.6937789916992,-1.0203933715820301,1.2216720581054699
sub-0122,ses-01,run-01,pain,dACC,82,cueH_stimL,0.0219879150390625,-13.621337890625,1.8350753784179699,5.9761638641357395,-24.026050567627,-16.2307376861572,-0.751254856586456,-3.41775178909302,2.19113278388977,16.9734954833984,2.2556400299072297,14.4804344177246,-5.28116750717163,25.1521377563477,37.7163887023926,19.4119911193848,24.8259334564209,32.2874908447266,-6.36173343658447,16.2438812255859,6.31510353088379,26.749568939209,7.8796558380127,18.2019081115723,26.3256530761719,6.36472511291504,15.119152069091802,28.799257278442397,18.2748947143555,5.67193412780762,26.0197906494141,1.18872547149658,0.952416896820068,-1.5609107017517099,-5.90112400054932,-12.142430305481,-9.719767570495609,-16.1243782043457,-24.041524887085,-17.9159870147705,-18.8492698669434,-23.9234828948975
sub-0122,ses-01,run-01,pain,dACC,82,cueL_stimL,-16.0145587921143,4.07210922241211,-1.57673704624176,4.5036506652832005,36.1101303100586,32.024875640869105,18.0380840301514,9.660624504089359,7.19693851470947,24.238672256469698,22.181110382080103,15.303653717041,12.222182273864698,-16.911819458007802,-13.5167646408081,-0.7563858032226559,-11.0851516723633,4.7792649269104,4.403189659118651,26.917594909668,10.976182937622099,2.60461854934692,-6.03479194641113,-0.29331493377685497,16.0733489990234,9.98189640045166,3.80162906646729,4.20361280441284,-6.6507077217102095,12.711763381958,1.9834089279174798,21.423082351684602,11.767086029052699,5.94105434417725,5.7802872657775906,-6.6402273178100595,-6.67410850524902,-24.289134979248,-29.8751220703125,-24.0087394714355,-21.2577877044678,-42.6546058654785
sub-0122,ses-01,run-01,pain,dACC,82,rating,-2.62453532218933,-3.98509621620178,-8.39666080474854,-2.79971742630005,-3.98537731170654,-5.603222846984861,2.00176072120667,0.0550241470336914,1.2739200592041,-3.2557358741760294,1.5723905563354499,2.26087856292725,7.56536054611206,13.427938461303699,14.882049560546902,14.7650909423828,16.5811367034912,17.3364086151123,15.6052665710449,13.850687026977502,5.5467424392700195,8.81342887878418,1.72973442077637,-3.46196341514587,-7.22225427627563,-5.20584583282471,-0.8930583000183109,-4.05150842666626,-4.35911226272583,-3.92428016662598,-3.3714199066162096,-5.30173349380493,3.12827205657959,-3.4458703994751,1.95165538787842,-1.51308727264404,4.19994497299194,1.8193855285644498,-7.3515939712524405,-0.0387697219848633,-3.26066040992737,4.69227743148804
sub-0122,ses-01,run-01,pain,dACC,82,cue,1.05642318725586,0.416286468505859,0.43975067138671897,-0.8263225555419921,7.17192602157593,8.27301979064941,7.31573629379272,12.8490409851074,8.24129390716553,6.06092166900635,-1.4775462150573702,2.5582857131958,-1.9557212591171298,-1.12141442298889,0.570571184158325,0.0424785614013672,-4.809810161590581,-6.65789794921875,-6.82777976989746,-9.29928398132324,-2.13882827758789,-4.88009834289551,-4.09228706359863,-13.489297866821301,-8.36110019683838,0.39171195030212397,-12.2695417404175,-0.49355030059814503,4.51832437515259,-6.52041244506836,-1.7605292797088603,-0.40162032842636103,-7.22900581359863,-2.99191808700562,-11.0202417373657,-5.138177394866941,-5.54442644119263,-9.95021915435791,-4.08102226257324,-5.96656131744385,-14.4701862335205,2.35101056098938
sub-0122,ses-01,run-01,pain,dACC,115,cueH_stimH,27.8322601318359,-0.6902008056640621,-2.73845672607422,-7.329681396484379,-5.3541841506958,11.6407146453857,34.343017578125,-15.5590381622314,23.0079345703125,-2.21644496917725,26.6218109130859,14.3070755004883,30.945194244384798,21.9951553344727,18.6899490356445,57.935848236084006,10.4677104949951,37.816230773925795,-12.9272747039795,16.840503692627,84.68756103515621,24.9501113891602,65.45351409912111,23.4881896972656,-3.11937403678894,14.088775634765598,24.7575759887695,16.1161308288574,61.201961517334006,6.11982822418213,-7.988408088684079,-14.99400806427,14.205404281616199,6.03234720230103,-3.1151535511016806,31.3318710327148,13.951578140258801,29.2660617828369,39.773529052734396,50.691810607910206,41.863639831543004,6.310913562774661
sub-0122,ses-01,run-01,pain,dACC,115,cueL_stimH,22.2311058044434,22.688919067382802,1.43140983581543,19.014205932617198,33.2669448852539,-0.561178207397461,-26.0801105499268,-28.3854446411133,22.9875106811523,33.482025146484396,38.8770408630371,13.403919219970698,20.9620380401611,7.028735160827639,38.647666931152294,51.6015014648438,24.000953674316396,45.7828521728516,13.5322170257568,10.5962257385254,11.059627532959,-33.104972839355504,-21.003713607788104,18.655042648315398,35.9272117614746,24.1582012176514,1.2426735162735,31.767337799072298,-16.591911315918,8.95146083831787,16.2210655212402,34.021598815918004,34.470695495605504,-4.12546968460083,-23.005916595459,-23.924589157104503,-14.230216979980499,4.088768005371089,-75.3701171875,-25.543571472168,-33.942943572998,-45.0934181213379
