sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0122,ses-01,run-01,pain,SM,15,cueH_stimH,-2.5505523681640603,-22.0635833740234,-12.282493591308599,-20.0645389556885,-8.881083488464359,-2.1928043365478502,-8.82512664794922,1.80619525909424,21.5723571777344,13.011411666870101,-3.61763334274292,3.4619112014770494,-7.41590356826782,0.555641412734985,-3.75794315338135,3.7777514457702597,-7.710656642913821,9.43521022796631,3.9402480125427206,22.570144653320302,11.2099027633667,2.81387615203857,0.87617015838623,-10.993995666503901,-8.058559417724611,0.854538440704346,-0.19976425170898396,18.3315277099609,4.45394468307495,-5.32861614227295,-3.0022640228271498,-10.3869028091431,-5.862622737884519,-7.2463679313659695,-23.884557723999,-14.2051734924316,-17.037128448486303,-24.230455398559602,-23.321798324585,-21.8845043182373,-13.802374839782699,-5.847760200500491
sub-0122,ses-01,run-01,pain,SM,15,cueL_stimH,1.33003234863281,-13.7496280670166,-0.70264720916748,-2.2833812236785898,-2.74436092376709,5.13910293579102,16.7375373840332,25.2101097106934,21.2162647247314,3.62865281105042,-8.00473022460938,-8.15070629119873,-3.43723464012146,3.4311118125915496,-2.56501293182373,3.2770943641662598,17.396461486816403,20.5532054901123,27.0696640014648,22.859849929809602,10.010765075683599,-11.1499996185303,-14.9745197296143,-10.688081741332999,-2.17162227630615,16.176536560058597,-7.56778335571289,11.546749114990199,12.276647567749,15.792473793029801,8.62283229827881,32.359767913818395,17.286066055297898,0.402864933013916,2.3609838485717796,-11.140279769897498,-9.45621109008789,-7.8751945495605495,-15.076446533203098,-14.638633728027301,-35.7340545654297,-40.2896270751953
sub-0122,ses-01,run-01,pain,SM,15,cueH_stimM,10.6114978790283,22.1791172027588,13.4882373809814,13.071528434753402,12.1932468414307,16.6872024536133,-1.3782000541687,8.02400875091553,13.5239000320435,13.1172046661377,-4.33967304229736,-5.21311473846436,-9.23012447357178,-17.8673419952393,-8.26109504699707,-16.7365818023682,-4.24162340164185,-7.53479766845703,-9.63073635101318,-15.5848865509033,-15.167726516723599,-16.6702919006348,-21.1573486328125,-13.660890579223599,6.17480897903442,-5.06665325164795,-6.41199016571045,-5.37353801727295,6.13611268997192,2.7482957839965803,5.3724460601806605,17.2285308837891,9.626115798950199,11.814493179321301,13.236218452453599,0.15360121428966503,10.388181686401401,-2.31968903541565,11.586224555969201,8.79779434204102,-8.66429710388184,-6.399527072906491
sub-0122,ses-01,run-01,pain,SM,15,cueL_stimM,2.0965118408203103,12.330352783203098,13.6237058639526,18.5273323059082,14.846529006958,10.4595041275024,5.55725288391113,1.87142467498779,3.93380808830261,-2.17378997802734,11.5867233276367,12.002889633178699,3.95234203338623,-0.682228326797485,-8.75839900970459,-7.03207540512085,-14.067572593689,-12.9162702560425,-8.01919460296631,-4.67747640609741,-7.60360336303711,-3.7345190048217796,0.24646377563476604,7.968933582305911,7.16744089126587,0.15793251991272,-5.2226071357727095,2.29274964332581,6.1965970993042,9.90814208984375,21.6206035614014,11.8676347732544,2.86163115501404,-0.46475720405578597,3.46673035621643,2.98256158828735,-3.82664585113525,-2.41994428634644,-9.04878997802734,-5.10863494873047,-0.782073974609375,6.594757080078121
sub-0122,ses-01,run-01,pain,SM,15,cueH_stimL,-1.57664489746094,11.1504783630371,5.02177047729492,1.06114768981934,-11.062126159667999,-9.4206657409668,-11.8607816696167,-12.4112043380737,-3.21819710731506,-8.25027751922607,1.78794741630554,4.92939043045044,9.075544357299801,7.174444198608401,-3.1134872436523398,-19.3764381408691,-15.9601192474365,-12.137645721435499,-2.66278219223022,-1.18843126296997,-8.96446990966797,3.121750831604,1.57253170013428,18.4229202270508,17.656417846679698,4.09785175323486,-14.5771484375,-27.376876831054698,-30.9167175292969,-28.155029296875,-23.775390625,-29.432838439941396,-28.0708923339844,-8.66251182556152,-20.2341003417969,-7.99220848083496,-21.8717308044434,-13.0271854400635,-28.041193008422898,-22.18288230896,-15.3793201446533,-27.587011337280302
sub-0122,ses-01,run-01,pain,SM,15,cueL_stimL,15.122720718383801,10.7440185546875,6.120914459228519,7.905132293701169,-0.46469426155090293,-11.250406265258801,-5.6521100997924805,-8.093274116516112,-3.01012420654297,0.531508922576904,6.915845394134519,0.20668268203735396,6.69301319122314,1.79885375499725,-9.72115421295166,-2.37286758422852,-2.17115592956543,-9.423685073852539,-14.474832534789998,-8.23859310150146,-7.04650115966797,-21.3776969909668,-18.751153945922898,-22.4647617340088,-11.246732711792,-9.074782371521,14.0011081695557,-2.7874174118042006,12.4441871643066,3.7726731300354,-7.50351190567017,-5.0526237487792995,4.48062515258789,-2.1944785118103,8.90032958984375,-2.9820585250854506,4.8660135269164995,8.03401184082031,7.5838623046875,22.320482254028303,6.90713119506836,-11.6871604919434
sub-0122,ses-01,run-01,pain,SM,15,rating,-2.10390329360962,-4.1655392646789595,-6.83775424957275,-10.9353275299072,-15.080754280090302,-16.889217376709002,-16.2476425170898,-13.471089363098098,-14.146491050720199,-14.363261222839402,-12.348032951355,-11.4782238006592,-8.44007301330566,-5.93447017669678,-2.31397247314453,-0.7392044067382809,5.15401601791382,5.39604377746582,-0.355593681335449,-1.77366638183594,-7.30687761306763,-7.045536994934079,-8.51899909973145,-7.1998410224914595,-7.15909862518311,-7.06066656112671,-8.26135349273682,-13.6761894226074,-9.40551471710205,-11.158323287963901,-11.737119674682601,-7.827396392822269,-10.5867738723755,-9.39910793304443,-5.90012645721436,-7.07590198516846,-4.2593674659728995,-5.7857160568237305,-9.26947975158691,-7.63628149032593,-2.8898699283599902,2.03984880447388
sub-0122,ses-01,run-01,pain,SM,15,cue,2.6131997108459504,0.0504989624023438,-1.68344497680664,-3.59753513336182,-2.03728199005127,-1.51252937316895,1.5892653465271003,8.98392105102539,12.1784515380859,14.3733329772949,13.472286224365199,16.252273559570302,13.865221023559599,4.51475715637207,10.417573928832999,6.443236827850339,7.607418060302731,-0.6873245239257809,2.11446380615234,-0.8970546722412109,-1.47008037567139,-3.61154556274414,-1.4397697448730502,-5.64529800415039,-5.85943269729614,3.9039258956909197,4.33022689819336,0.7652516365051271,-4.19564867019653,-1.62810432910919,-5.06260013580322,-4.0110616683960005,-4.27752828598022,-0.603151440620422,-3.2599258422851602,7.25765466690063,4.314257144927979,3.11707305908203,-4.00888395309448,-2.06885313987732,-6.17874002456665,-7.41327095031738
sub-0122,ses-01,run-01,pain,SM,16,cueH_stimH,-0.38730621337890603,-10.3273048400879,-4.4484138488769505,-4.074012756347661,0.462280750274658,2.36318635940552,2.7190065383911097,10.068838119506802,20.66086769104,22.609510421752898,4.58441877365112,3.27198457717896,0.67798638343811,5.14823532104492,-0.148833632469177,7.0382585525512695,7.364837646484379,13.5727825164795,10.0937938690186,31.2230587005615,20.4036808013916,21.6566009521484,20.6267070770264,7.19691276550293,10.140373229980499,13.485760688781701,14.7791910171509,31.0172119140625,19.7060718536377,20.1560974121094,10.955982208252001,6.107791900634769,-0.14481568336486803,-5.15509033203125,-23.001451492309602,-15.715277671814,-20.2523365020752,-23.2780055999756,-24.4750957489014,-28.725345611572298,-29.431776046752898,-23.2945213317871
sub-0122,ses-01,run-01,pain,SM,16,cueL_stimH,5.14722442626953,-10.0833950042725,-7.22799015045166,-0.100050210952759,2.9283604621887203,8.178393363952638,11.0174236297607,15.280214309692399,11.2880325317383,9.324460983276369,2.96772527694702,3.96808528900146,-1.45432233810425,3.5749797821044904,1.8632636070251498,12.506866455078098,26.00830078125,21.9719257354736,27.179935455322298,29.5102348327637,14.1474189758301,0.6214237213134771,0.14725589752197302,3.18565893173218,12.945786476135302,25.3934173583984,6.97306823730469,17.393695831298803,19.127506256103498,24.2636833190918,20.049119949340803,32.6233596801758,22.477308273315398,9.082479476928711,10.8755588531494,-7.22552680969238,-10.348857879638699,-12.7052688598633,-19.254573822021502,-20.5161285400391,-46.741085052490206,-44.69389343261721
