sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0122,ses-01,run-01,pain,PIT,43,cueH_stimH,-18.9362640380859,-27.409740447998,-29.5338401794434,-29.3291664123535,-32.2145500183105,-7.6148366928100595,-15.003194808960002,8.825399398803711,14.737657546997099,19.5426044464111,17.3430213928223,12.2515878677368,8.3228759765625,2.15278816223145,17.054378509521502,3.18854570388794,27.823284149169897,30.465795516967802,20.5769958496094,26.762426376342802,14.821430206298801,12.8031883239746,25.2026023864746,15.2626266479492,23.413703918457,17.8625164031982,28.9940185546875,11.372275352478,9.83259010314941,2.4565308094024703,-1.44688081741333,-12.4702949523926,-14.511903762817399,-18.085374832153303,-34.5358200073242,-44.76704406738279,-45.182643890380895,-53.1100082397461,-45.5690040588379,-40.1429901123047,-26.409498214721697,-16.184223175048803
sub-0122,ses-01,run-01,pain,PIT,43,cueL_stimH,-5.318023681640621,-22.137487411499,-16.920364379882802,-3.15873885154724,-12.591365814209,4.39235782623291,15.5894041061401,39.325202941894496,35.71742630004879,28.9949588775635,30.2115097045898,25.849857330322298,19.5211620330811,19.3852977752686,45.3693161010742,51.964393615722706,59.820228576660206,55.812961578369105,42.5940170288086,26.8891086578369,23.133869171142603,14.921795845031701,-8.73408603668213,-13.745357513427699,-25.8504314422607,-16.3791217803955,-12.7942047119141,-4.08855533599854,6.39794063568115,8.50594520568848,1.24727964401245,-6.935612678527829,-14.579388618469201,3.28498077392578,6.8287258148193395,17.4089431762695,1.4083938598632801,20.050601959228498,-6.211734771728519,-18.080642700195302,-47.4049758911133,-68.1430206298828
sub-0122,ses-01,run-01,pain,PIT,43,cueH_stimM,11.5370197296143,37.6459999084473,19.720779418945302,30.7263011932373,27.308761596679698,43.483726501464794,45.5357475280762,55.8919067382812,54.4362106323242,62.9323654174805,49.582950592040994,38.189483642578104,38.553962707519496,26.8839111328125,23.6146965026855,16.582010269165,26.208450317382802,20.566585540771502,31.129770278930696,19.888469696044897,10.7198047637939,0.399372279644012,-8.79068756103516,4.54182720184326,2.7555725574493395,13.6363086700439,-4.31290674209595,3.8282039165496804,11.9136524200439,16.5179004669189,6.1963906288147,-0.382107734680176,9.22543907165527,9.79515743255615,15.524477005004899,18.0282096862793,3.81387090682983,1.6020941734313998,-20.9837799072266,-19.0012092590332,-11.8007402420044,-20.0116882324219
sub-0122,ses-01,run-01,pain,PIT,43,cueL_stimM,31.720228195190398,35.713405609130895,46.5345268249512,56.337284088134794,59.0821723937988,65.2099609375,76.5271987915039,51.20503234863279,41.4417762756348,57.8470344543457,67.20156097412111,60.168430328369105,58.243473052978494,71.55809020996091,53.4499282836914,53.7212905883789,59.4050178527832,40.613929748535206,51.877357482910206,31.567598342895497,40.5882110595703,14.1047039031982,20.4432487487793,11.891074180603,8.90707492828369,7.26449012756348,16.2953681945801,2.4444782733917205,14.6882762908936,5.96622371673584,14.019141197204599,10.432016372680698,4.37017345428467,2.17711973190308,9.84584331512451,17.503562927246097,21.994482040405302,15.2591075897217,-3.3738021850585898,2.3382949829101602,-0.572013854980469,0.7189865112304691
sub-0122,ses-01,run-01,pain,PIT,43,cueH_stimL,22.0483245849609,25.1341857910156,31.2237606048584,18.8593444824219,15.7062387466431,8.98789596557617,2.16741704940796,-6.69791316986084,-14.9562320709229,-3.3487162590026895,-1.8928294181823702,4.49589157104492,21.0330753326416,18.2241249084473,23.9187335968018,22.3253440856934,17.882389068603498,2.4521427154541002,10.63671875,0.6054668426513671,5.647602081298831,13.1759347915649,20.5167770385742,12.953620910644501,16.1281414031982,-6.08499479293823,-14.916165351867699,-27.4382057189941,-27.832691192627,-40.6339569091797,-31.4755706787109,-34.530101776123,-30.975421905517603,-34.5954360961914,-32.3186645507812,-43.420524597168,-41.249195098877,-59.533634185790994,-47.937740325927706,-55.9802169799805,-51.9328498840332,-46.9325752258301
sub-0122,ses-01,run-01,pain,PIT,43,cueL_stimL,-16.2662677764893,12.307674407959,19.9992713928223,17.398738861084002,36.9262847900391,19.4638652801514,20.0998420715332,25.2015647888184,26.911367416381804,16.9957885742188,26.1719951629639,26.4350738525391,22.8601570129395,21.3943881988525,10.317479133606,5.4870343208313,8.65167140960693,6.59881162643433,3.9742655754089395,-7.261919975280759,-8.98483657836914,-20.357618331909197,-24.5421485900879,-30.564790725707997,-39.389976501464794,-19.7642002105713,-15.315614700317399,-6.3867068290710405,-2.4277985095977797,0.394989848136902,-5.165500164031981,4.74830627441406,3.8926339149475098,15.7657651901245,16.9303417205811,22.407268524169897,37.6740951538086,22.048511505127,20.218017578125,-1.55433368682861,5.426203727722171,-20.300931930542
sub-0122,ses-01,run-01,pain,PIT,43,rating,5.53084373474121,1.3986885547637902,0.0818765461444855,-4.80293655395508,-8.849467277526859,-11.198256492614698,-10.260892868042001,-4.42373371124268,-0.321090221405029,5.126118183135991,0.9771046638488771,5.07533359527588,4.22196102142334,4.645567893981929,11.021247863769501,19.375129699707,24.417516708374,24.200393676757802,21.6889915466309,16.876104354858402,2.05736207962036,-4.150550842285161,-11.3731689453125,-18.5216083526611,-17.5343151092529,-28.097332000732397,-25.9055290222168,-34.216217041015604,-36.22544479370121,-42.9561233520508,-42.935707092285206,-36.5216217041016,-34.1881904602051,-32.102237701416,-30.2161521911621,-30.0320777893066,-31.3597774505615,-29.9897079467773,-27.5246658325195,-18.336254119873,-13.107969284057601,-11.2115888595581
sub-0122,ses-01,run-01,pain,PIT,43,cue,15.5159244537354,20.8612747192383,9.79933929443359,9.275449752807619,12.3356771469116,19.379917144775398,21.1648216247559,36.819221496581996,46.7259521484375,56.3437690734863,58.111907958984396,51.3828125,54.3063163757324,48.101234436035206,39.5489349365234,41.2346649169922,35.5910491943359,43.7753829956055,33.710334777831996,35.982570648193395,28.8836936950684,28.5808753967285,21.505750656127898,21.5025482177734,13.189659118652301,19.3695087432861,22.1396636962891,17.174934387207,13.465839385986301,2.71481156349182,14.9312009811401,11.410037994384801,5.5128474235534695,5.84492063522339,15.0394992828369,4.29595327377319,8.14942455291748,0.136743068695068,0.0904542803764343,-2.61231541633606,1.1100865602493302,-8.72855854034424
sub-0122,ses-01,run-01,pain,PIT,44,cueH_stimH,-25.835632324218803,-19.3685035705566,-31.6497497558594,-28.265338897705103,-30.8584880828857,-13.465949058532699,-6.75405359268188,-2.14131093025208,10.7417964935303,12.168320655822802,13.6253757476807,8.64364051818848,16.5055541992188,10.215877532959,12.6793975830078,17.3211879730225,12.663617134094201,22.1486320495605,19.384162902832,19.924879074096697,24.4078903198242,21.241888046264602,23.6476345062256,28.2836532592773,34.0612983703613,9.315877914428711,26.4552383422852,5.22224426269531,0.22041344642639202,6.991651058197019,-4.91196203231812,-13.0496292114258,-22.4102668762207,-34.460865020752,-30.648376464843803,-62.2832641601562,-46.7756004333496,-43.4705390930176,-43.673587799072294,-31.52952003479,-23.313447952270497,-30.7802658081055
sub-0122,ses-01,run-01,pain,PIT,44,cueL_stimH,-7.64380645751953,-7.27308654785156,-9.31887817382812,-3.9678103923797594,7.057003021240231,8.012537956237791,10.538163185119599,28.2959823608398,22.076950073242198,19.5736312866211,27.728679656982397,23.0732688903809,20.6187305450439,23.959398269653303,33.511238098144496,29.0401973724365,48.2464370727539,36.077056884765604,34.9594116210938,31.8367538452148,29.121578216552702,22.1963939666748,7.81056213378906,1.02903580665588,-6.286035060882571,-1.69850730895996,6.88513946533203,0.501327872276306,7.94437837600708,-1.0883753299713101,12.9168338775635,1.5619690418243402,2.11771655082703,13.727001190185499,15.098048210144,13.5257062911987,19.4055442810059,7.153194427490231,2.7280502319335898,-8.64604187011719,-25.6495685577393,-49.6620941162109
