src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
124,4,cognitive,2,4,2,low_cue,high_stim,3,1653600919.10844,1653600919.11022,1653600921.90898,1653600921.91188,0.581740856170654,1653600922.50922,1653600922.51128,low_cue,l019.png,1653600923.49205,1653600923.4936,1.69867205619812,1653600925.21031,1653600925.22577,1653600927.19457,1.98426055908203,10.304846468766,FIX,1653600929.22859,1653600929.23072,6.36213278770447,high_stim,1653600937.61529,1653600937.61618,,1,left,1653600940.63653,3.02123594284058,1653600944.60144,1653600944.61022,7.08928680419922,1653600951.70429,1653600951.70933,1653600954.30881,2.60451626777649,52.1653087329159,FIX,1653601317.73477,1653601317.73771,398.626323461533,,0,,,0,,47,same,47_150.jpg
124,4,cognitive,2,4,2,high_cue,med_stim,5,1653600919.10844,1653600919.11022,1653600955.73925,1653600955.74393,4.95148229598999,1653600960.70791,1653600960.71092,high_cue,h046.png,1653600961.69176,1653600961.69301,2.09895992279053,1653600963.80916,1653600963.81,1653600965.40996,1.6007993221283,79.140496764678,FIX,1653600967.82744,1653600967.82874,4.46328330039978,med_stim,1653600974.31338,1653600974.31484,,2,right,1653600977.77902,3.46564245223999,1653600981.29952,1653600981.3116,7.09119963645935,1653600988.40238,1653600988.4106,1653600989.97637,1.57399582862854,57.278765370963,FIX,1653601317.73477,1653601317.73771,398.626323461533,,0,,,0,,44,same,44_100.jpg
124,4,cognitive,2,4,2,low_cue,low_stim,1,1653600919.10844,1653600919.11022,1653600992.42066,1653600992.42873,5.07006335258484,1653600997.50604,1653600997.51205,low_cue,l022.png,1653600998.49191,1653600998.49343,2.0988130569458,1653601000.60728,1653601000.61092,1653601003.92683,3.31955170631409,19.2674577009374,FIX,1653601004.62556,1653601004.62859,0.465158939361572,low_stim,1653601007.1099,1653601007.1114,,2,right,1653601009.30825,2.19835114479065,1653601014.11271,1653601014.11481,2.77801060676575,1653601016.91384,1653601016.91498,1653601018.96485,2.05101823806763,3.32464910711083,FIX,1653601317.73477,1653601317.73771,398.626323461533,,0,,,0,,10,same,10_50.jpg
124,4,cognitive,2,4,2,low_cue,low_stim,1,1653600919.10844,1653600919.11022,1653601020.94879,1653601020.95079,4.04192876815796,1653601025.00042,1653601025.01288,low_cue,l030.png,1653601025.99191,1653601025.99344,0.498808860778809,1653601026.50103,1653601026.512,1653601028.52764,2.02661228179932,0.0,FIX,1653601030.51931,1653601030.52145,0.771415710449219,low_stim,1653601033.30376,1653601033.31215,,1,left,1653601036.79781,3.49405002593994,1653601040.30658,1653601040.31324,6.78414678573608,1653601047.10931,1653601047.11252,1653601050.19489,3.08558487892151,14.8862668490176,FIX,1653601317.73477,1653601317.73771,398.626323461533,,0,,,0,,5,diff,5_50_R.jpg
124,4,cognitive,2,4,2,high_cue,low_stim,4,1653600919.10844,1653600919.11022,1653601051.14427,1653601051.14706,5.0464563369751,1653601056.21297,1653601056.21642,high_cue,h055.png,1653601057.19256,1653601057.19496,2.09816098213196,1653601059.31422,1653601059.31544,1653601061.68273,2.36851406097412,89.0759546472273,FIX,1653601063.3325,1653601063.33421,3.65822458267212,low_stim,1653601069.01812,1653601069.02008,,1,left,1653601073.13354,4.11542320251465,1653601076.00426,1653601076.01381,2.98646187782288,1653601079.00546,1653601079.01318,1653601081.71245,2.70698213577271,34.3903144087126,FIX,1653601317.73477,1653601317.73771,398.626323461533,,0,,,0,,11,diff,11_50_R.jpg
124,4,cognitive,2,4,2,high_cue,med_stim,5,1653600919.10844,1653600919.11022,1653601083.04042,1653601083.04246,5.05030226707458,1653601088.10912,1653601088.11126,high_cue,h033.png,1653601089.09174,1653601089.093,0.998983144760132,1653601090.10993,1653601090.11372,1653601092.17936,2.06943488121033,95.5721978039638,FIX,1653601094.12821,1653601094.13079,0.462512254714966,med_stim,1653601096.61254,1653601096.61399,,1,left,1653601098.8994,2.28685760498047,1653601103.59868,1653601103.61483,2.79203772544861,1653601106.39981,1653601106.41435,1653601108.53442,2.13460636138916,18.2891583500028,FIX,1653601317.73477,1653601317.73771,398.626323461533,,0,,,0,,10,diff,10_100_R.jpg
124,4,cognitive,2,4,2,high_cue,low_stim,4,1653600919.10844,1653600919.11022,1653601110.41809,1653601110.43141,3.07262921333313,1653601113.50267,1653601113.50454,high_cue,h018.png,1653601114.49161,1653601114.49285,0.999112844467163,1653601115.50347,1653601115.51468,1653601117.58016,2.07668852806091,79.3236443173042,FIX,1653601119.52175,1653601119.52337,6.96897029876709,low_stim,1653601128.5087,1653601128.51484,,1,left,1653601130.96988,2.46118569374084,1653601135.51151,1653601135.51367,5.87920904159546,1653601141.41389,1653601141.4152,1653601143.56815,2.15426731109619,4.84011248884704,FIX,1653601317.73477,1653601317.73771,398.626323461533,,0,,,0,,43,diff,43_50_R.jpg
124,4,cognitive,2,4,2,low_cue,high_stim,3,1653600919.10844,1653600919.11022,1653601145.44884,1653601145.45035,8.44199395179749,1653601153.90224,1653601153.90408,low_cue,l013.png,1653601154.89164,1653601154.89288,1.49908304214478,1653601156.40324,1653601156.41563,1653601159.42135,3.01810646057129,13.7514755368446,FIX,1653601160.42153,1653601160.42385,7.96919584274292,high_stim,1653601170.40887,1653601170.41617,,1,left,1653601174.60588,4.19700336456299,1653601177.41169,1653601177.41333,4.37903261184692,1653601181.81346,1653601181.8163,1653601185.21558,3.40212106704712,26.3600582073531,FIX,1653601317.73477,1653601317.73771,398.626323461533,,0,,,0,,35,diff,35_150_R.jpg
124,4,cognitive,2,4,2,low_cue,med_stim,2,1653600919.10844,1653600919.11022,1653601185.83174,1653601185.83279,5.05898022651672,1653601190.90045,1653601190.90211,low_cue,l029.png,1653601191.8918,1653601191.8932,2.09892201423645,1653601194.00169,1653601194.01676,1653601196.3861,2.38440585136414,14.0945894554091,FIX,1653601198.01997,1653601198.02188,5.67074751853943,med_stim,1653601205.7064,1653601205.70779,,2,right,1653601209.56752,3.86112713813782,1653601212.70921,1653601212.71101,0.781509637832642,1653601213.50953,1653601213.51068,1653601216.91646,3.40692496299744,36.1796204479789,FIX,1653601317.73477,1653601317.73771,398.626323461533,,0,,,0,,18,same,18_100.jpg
124,4,cognitive,2,4,2,low_cue,med_stim,2,1653600919.10844,1653600919.11022,1653601217.52782,1653601217.5339,1.46290588378906,1653601219.01175,1653601219.01362,low_cue,l044.png,1653601219.99175,1653601219.99299,0.89897608757019,1653601220.91251,1653601220.91339,1653601222.76657,1.85405540466309,24.4059097796912,FIX,1653601224.93079,1653601224.9353,7.65992975234985,med_stim,1653601234.60135,1653601234.60206,,1,left,1653601239.51742,4.91607475280762,1653601241.60416,1653601241.60573,3.58656096458435,1653601245.20561,1653601245.20689,1653601247.22327,2.01765966415405,48.1522354296653,FIX,1653601317.73477,1653601317.73771,398.626323461533,,0,,,0,,29,diff,29_100_R.jpg
