src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
124,4,vicarious,6,4,1,low_cue,low_stim,1,1653602709.65741,1653602709.66014,1653602712.44543,1653602712.44779,7.79265356063843,1653602720.24857,1653602720.26205,low_cue,l009.png,1653602721.23988,1653602721.2416,0.698206901550293,1653602721.96592,1653602721.9669,1653602723.45004,1.4841206073761,16.8986486940382,FIX,1653602725.9842,1653602725.98671,4.75387716293335,low_stim,1653602732.74338,1653602732.74022,,0,,0,0,1653602739.75641,1653602739.75826,0.981674194335938,1653602740.75681,1653602740.76153,1653602743.46099,2.704181432724,15.3154511969185,FIX,1653603108.47129,1653603108.4732,398.813878774643,,0,047-jl047,jl047t1aaunaff_L.mp4,0,
124,4,vicarious,6,4,1,low_cue,med_stim,2,1653602709.65741,1653602709.66014,1653602744.79176,1653602744.7939,0.546318769454956,1653602745.35866,1653602745.36204,low_cue,l046.png,1653602746.33948,1653602746.34105,1.29860281944275,1653602747.65958,1653602747.66223,1653602749.07787,1.41828346252441,15.3154511969185,FIX,1653602751.67787,1653602751.67967,1.76021933555603,med_stim,1653602755.44144,1653602755.43962,,0,,0,0,1653602762.44886,1653602762.45052,3.4892201423645,1653602765.96694,1653602765.96789,1653602769.08504,3.11809968948364,22.7441121066263,FIX,1653603108.47129,1653603108.4732,398.813878774643,,0,080-bn080,bn080t1aeaff_M.mp4,0,
124,4,vicarious,6,4,1,low_cue,low_stim,1,1653602709.65741,1653602709.66014,1653602769.98523,1653602769.99662,0.952856779098511,1653602770.95228,1653602770.95395,low_cue,l033.png,1653602771.93919,1653602771.94055,1.89889597892761,1653602773.85345,1653602773.86308,1653602775.62859,1.77514505386353,3.69138598645128,FIX,1653602777.87173,1653602777.87353,3.96635246276855,low_stim,1653602783.84156,1653602783.83951,,0,,0,0,1653602790.84361,1653602790.84745,5.09447121620178,1653602795.96233,1653602795.96335,1653602798.01332,2.05099058151245,4.59221201091977,FIX,1653603108.47129,1653603108.4732,398.813878774643,,0,043-jh043,jh043t2aaunaff_L.mp4,0,
124,4,vicarious,6,4,1,low_cue,high_stim,3,1653602709.65741,1653602709.66014,1653602799.98062,1653602799.98174,0.957465648651123,1653602800.94767,1653602800.94959,low_cue,l027.png,1653602801.93911,1653602801.94038,1.39897704124451,1653602803.34864,1653602803.36373,1653602805.46634,2.1177065372467,6.92508173839268,FIX,1653602807.36692,1653602807.36885,2.07116270065308,high_stim,1653602811.44151,1653602811.43952,,0,,0,0,1653602818.45471,1653602818.45664,3.48337173461914,1653602821.95612,1653602821.96392,1653602824.61349,2.6573760509491,21.7158295955314,FIX,1653603108.47129,1653603108.4732,398.813878774643,,0,066-mg066,mg066t1aaaff_H.mp4,0,
124,4,vicarious,6,4,1,high_cue,med_stim,5,1653602709.65741,1653602709.66014,1653602825.9744,1653602825.98137,3.66368389129639,1653602829.65921,1653602829.66086,high_cue,h051.png,1653602830.63901,1653602830.64053,1.89906883239746,1653602832.56038,1653602832.56132,1653602833.89692,1.33654475212097,72.9480351459985,FIX,1653602836.57866,1653602836.58209,4.85941982269287,med_stim,1653602843.44139,1653602843.43962,,0,,0,0,1653602850.45091,1653602850.45266,1.98717641830444,1653602852.45171,1653602852.46483,1653602854.26926,1.8175482749939,1.38591785081219,FIX,1653603108.47129,1653603108.4732,398.813878774643,,0,109-ib109,ib109t1afaff_M.mp4,0,
124,4,vicarious,6,4,1,high_cue,high_stim,6,1653602709.65741,1653602709.66014,1653602856.46999,1653602856.48345,7.06809043884277,1653602863.55617,1653602863.55778,high_cue,h045.png,1653602864.53911,1653602864.54024,0.89897084236145,1653602865.45694,1653602865.458,1653602868.77517,3.31823539733887,65.7507955895986,FIX,1653602869.47522,1653602869.47677,7.96286225318909,high_stim,1653602879.44163,1653602879.4396,,0,,0,0,1653602886.44871,1653602886.45014,7.3893735408783,1653602893.85168,1653602893.86655,1653602896.11948,2.26779508590698,38.9824969671543,FIX,1653603108.47129,1653603108.4732,398.813878774643,,0,043-jh043,jh043t2aeaff_H.mp4,0,
124,4,vicarious,6,4,1,high_cue,med_stim,5,1653602709.65741,1653602709.66014,1653602897.86997,1653602897.88357,5.96811532974243,1653602903.85571,1653602903.85754,high_cue,h041.png,1653602904.839,1653602904.84027,1.7990779876709,1653602906.65683,1653602906.65782,1653602908.92457,2.26773428916931,40.2768882102097,FIX,1653602910.67512,1653602910.67738,3.16296792030334,med_stim,1653602915.84152,1653602915.83951,,0,,0,0,1653602922.84668,1653602922.85126,0.991407871246338,1653602923.86375,1653602923.86695,1653602926.49965,2.635901927948,20.885801460693,FIX,1653603108.47129,1653603108.4732,398.813878774643,,0,121-vw121,vw121t1aiaff_M.mp4,0,
124,4,vicarious,6,4,1,high_cue,low_stim,4,1653602709.65741,1653602709.66014,1653602927.88203,1653602927.88377,0.956051588058472,1653602928.84909,1653602928.85104,high_cue,h014.png,1653602929.83906,1653602929.84041,1.89902687072754,1653602931.75025,1653602931.7517,1653602933.66785,1.91759204864502,24.3863711018014,FIX,1653602935.76854,1653602935.7704,6.36954760551453,low_stim,1653602944.14129,1653602944.13956,,0,,0,0,1653602951.15806,1653602951.16034,1.18002724647522,1653602952.35854,1653602952.36819,1653602954.58393,2.22539138793945,29.1676133795778,FIX,1653603108.47129,1653603108.4732,398.813878774643,,0,096-bg096,bg096t2afunaff_L.mp4,0,
124,4,vicarious,6,4,1,high_cue,low_stim,4,1653602709.65741,1653602709.66014,1653602956.37682,1653602956.38471,4.66126251220703,1653602961.04536,1653602961.05211,high_cue,h043.png,1653602962.03898,1653602962.04035,1.3991060256958,1653602963.463,1653602963.464,1653602967.26763,3.8046236038208,48.2519456003639,FIX,1653602967.81475,1653602967.81927,6.52333235740662,low_stim,1653602976.34141,1653602976.33957,,0,,0,0,1653602983.35433,1653602983.3561,7.08375072479248,1653602990.45719,1653602990.46929,1653602993.20155,2.74435806274414,4.15128526642169,FIX,1653603108.47129,1653603108.4732,398.813878774643,,0,080-bn080,bn080t1afunaff_L.mp4,0,
124,4,vicarious,6,4,1,high_cue,high_stim,6,1653602709.65741,1653602709.66014,1653602994.47547,1653602994.48643,0.962613582611084,1653602995.4592,1653602995.46105,high_cue,h013.png,1653602996.43907,1653602996.44044,2.19901609420776,1653602998.66048,1653602998.66116,1653603002.23531,3.57482194900513,41.9190641134269,FIX,1653603002.77881,1653603002.78635,2.85927510261536,high_stim,1653603007.64206,1653603007.63972,,0,,0,0,1653603014.65025,1653603014.65322,6.28783631324768,1653603020.95278,1653603020.9533,1653603023.12058,2.16780209541321,69.8205413354891,FIX,1653603108.47129,1653603108.4732,398.813878774643,,0,080-bn080,bn080t1afaff_H.mp4,0,
