sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0079,ses-01,run-01,vicarious,SM,15,cueH_stimH,-20.911443710327102,-23.423019409179698,-19.7542972564697,-18.2479610443115,-16.4549961090088,-17.5518093109131,-8.0576696395874,-16.3086814880371,-28.0535736083984,-8.8678035736084,-18.3945407867432,-20.476736068725604,-11.215728759765598,-16.6121940612793,-10.0546188354492,-13.053826332092301,-9.22274494171143,5.54461860656738,8.34071159362793,5.85454654693604,-4.97704839706421,16.9980487823486,-0.654749393463135,4.7580738067627,21.6739864349365,3.39211654663086,2.50908374786377,-3.09680271148682,-2.48424339294434,-14.3070955276489,-23.4501571655273,-12.239768981933599,-21.883010864257802,-16.8711853027344,-20.3345680236816,-29.317441940307603,-14.706214904785199,-22.011795043945302,-6.22335052490234,2.9579029083252,-8.95877265930176,-4.70104265213013
sub-0079,ses-01,run-01,vicarious,SM,15,cueL_stimH,-4.30213403701782,5.438843250274661,6.5022444725036594,-8.97824954986572,3.66232681274414,11.620218276977502,3.56435680389404,1.04249107837677,-4.37862491607666,10.3695917129517,4.6399040222167995,-13.9930782318115,-12.9585418701172,-1.39422178268433,-11.9524831771851,-3.90107798576355,-8.02119636535645,-8.68640804290771,-15.5840702056885,1.3830857276916497,-0.7093887329101559,-9.83983516693115,-5.70082092285156,-2.48056221008301,-15.0294675827026,-5.90494155883789,-6.48858737945557,-9.81887817382812,4.59354782104492,-9.13441276550293,-21.672733306884798,-17.129337310790998,-14.298464775085401,-16.447067260742198,-18.335521697998,-6.64537715911865,-5.82117462158203,-8.24930381774902,-12.550985336303699,-10.072937011718802,1.6095284223556499,-11.881686210632301
sub-0079,ses-01,run-01,vicarious,SM,15,cueH_stimM,-18.5704135894775,-16.8046436309814,-13.598126411438,-3.5398786067962598,1.34649038314819,-10.3529481887817,-10.653020858764599,-6.100825309753421,-19.185714721679698,-7.88889312744141,-3.7286758422851602,0.554161787033081,-20.9709224700928,-18.164749145507802,-10.849362373352099,-15.196082115173303,-15.402568817138699,-14.391395568847699,-7.778579235076901,-8.47975444793701,-15.5039682388306,-27.291133880615202,-25.9556503295898,-23.434036254882802,-34.2135734558105,-30.738529205322298,-15.5464115142822,-28.246334075927702,-31.2266960144043,-24.7986164093018,-35.161346435546896,-25.812559127807603,-48.095100402832,-19.7160797119141,-29.406316757202102,-32.0251693725586,-35.9654541015625,-43.6327896118164,-16.7826747894287,-17.1821174621582,-32.427791595459,-32.3057136535645
sub-0079,ses-01,run-01,vicarious,SM,15,cueL_stimM,47.8475494384766,30.7201843261719,27.7972202301025,12.779533386230499,17.2269535064697,22.141450881957997,28.3075122833252,24.2367668151855,27.8705139160156,29.0466041564941,21.3697357177734,22.0641555786133,9.22181224822998,12.65052318573,2.79463481903076,8.09882640838623,1.79658794403076,6.5934553146362305,3.1974670886993395,11.72620677948,8.20673656463623,13.2218112945557,8.45666885375977,20.608154296875,1.99272012710571,-0.553976058959961,16.4378662109375,-3.20108413696289,13.491739273071301,2.4624967575073198,2.20092010498047,1.6514377593994098,2.7429599761962904,9.40375518798828,-7.78190517425537,2.8337974548339804,0.741241455078125,5.06946563720703,1.38044738769531,5.2795238494873,-6.3376350402832005,-3.25792598724365
sub-0079,ses-01,run-01,vicarious,SM,15,cueH_stimL,24.576721191406197,23.435470581054698,20.2536087036133,8.260533332824709,4.52615213394165,4.97441005706787,-6.9215579032897905,5.03172302246094,-2.816401720047,8.88026523590088,-4.84849500656128,-3.30568933486938,2.81063175201416,1.79299592971802,3.6736850738525404,-4.50366973876953,13.8147659301758,6.32163333892822,-9.72862815856934,2.87968921661377,-0.994660139083862,3.83931303024292,5.27908039093018,4.9184513092041,-1.42514324188232,-0.0300388336181641,0.7363510131835941,-3.93714141845703,-4.1497974395752,-11.1361951828003,-6.690216064453121,0.0967154502868652,3.0585365295410196,13.6776647567749,5.31202793121338,21.7741966247559,7.73727035522461,4.42036724090576,-5.5743503570556605,-1.7600679397583001,-6.089298248291019,-8.14060592651367
sub-0079,ses-01,run-01,vicarious,SM,15,cueL_stimL,-4.09456825256348,0.630007266998291,-6.21299266815186,-11.3380584716797,6.73328495025635,10.7842044830322,5.51695346832275,7.01312923431396,15.6951465606689,10.622703552246099,15.474133491516099,8.53917121887207,5.1566443443298295,-1.86522126197815,-3.58106923103333,-3.0413384437561,-2.5486428737640403,18.8187980651855,7.47082185745239,-1.4916071891784701,5.819036483764651,1.96508193016052,8.25306510925293,-3.0895965099334703,9.78676223754883,18.6941356658936,11.1959934234619,-0.976238250732422,-0.42530155181884793,-5.6259479522705105,0.349244117736816,-9.32081031799316,-0.623818397521973,4.369483947753911,-3.1899127960205096,13.135040283203098,-3.37149047851562,-0.633079528808594,-4.66568374633789,-10.353704452514599,-0.929099321365356,-1.94765853881836
sub-0079,ses-01,run-01,vicarious,SM,15,rating,8.23292541503906,8.873759269714359,14.210559844970698,7.104923248291019,3.0987377166748,12.2837915420532,1.74150085449219,4.78446578979492,4.86891174316406,2.5222625732421897,5.96855926513672,6.58536434173584,10.268611907959,6.66682529449463,3.2334365844726602,7.54481315612793,11.534305572509801,7.49165344238281,5.2393693923950195,4.7866096496582005,3.2929134368896498,-2.6768782138824503,-3.5123047828674303,-1.57845687866211,-6.148587226867679,-4.453166484832759,-2.61328506469727,3.0817718505859397,3.64555168151855,4.26273250579834,1.54219627380371,1.83438968658447,-7.86950588226318,-3.9158685207366903,-1.9741239547729499,-5.2522439956664995,-1.4152376651763898,-5.75764036178589,-8.02206611633301,-5.28291702270508,-4.97402667999268,-2.65301895141602
sub-0079,ses-01,run-01,vicarious,SM,15,cue,-1.4147047996521003,-4.177223205566411,-9.00201034545898,-13.863410949707001,-8.93415832519531,-13.292780876159698,-17.289421081543,-7.91521549224854,-11.6986446380615,-4.84414386749268,-9.21015739440918,1.4367141723632801,6.942317962646481,4.024871826171879,6.78862190246582,-3.4511489868164102,-4.97951126098633,-9.2686653137207,0.12096977233886698,3.9079437255859397,-8.22483444213867,-8.75882911682129,-5.5960521697998,-6.45808506011963,-7.903343677520749,-0.5814762115478521,4.33050584793091,11.704342842102099,5.17179679870605,0.5653340220451349,4.107862472534181,-0.48362874984741205,-2.8761792182922403,-2.38990449905396,-0.226405143737793,-8.703113555908201,-9.038740158081051,-1.83374214172363,1.47841501235962,-0.701520442962646,-0.6909809112548829,-3.1915130615234397
sub-0079,ses-01,run-01,vicarious,SM,16,cueH_stimH,-22.9996738433838,-31.6072616577148,-34.4372329711914,-28.786842346191396,-29.288099288940398,-34.4455947875977,-18.3592510223389,-28.1179504394531,-30.4509010314941,-23.0549335479736,-31.2617359161377,-39.5955657958984,-34.069656372070305,-26.6243114471436,-22.3754768371582,-14.160604476928699,-18.963535308837898,-9.13718891143799,-6.759320259094241,-6.10172176361084,-19.739271163940398,6.42128229141235,-7.318081855773929,0.347141265869141,9.06674003601074,-3.72949266433716,-5.71411800384521,-7.96150398254395,-11.0000171661377,-26.988464355468803,-25.699577331543,-21.712650299072298,-28.353351593017603,-29.5275688171387,-32.2717666625977,-28.8238830566406,-20.161602020263697,-17.5936660766602,-10.1120548248291,-1.16168403625488,-9.59599590301514,-2.4623842239379905
sub-0079,ses-01,run-01,vicarious,SM,16,cueL_stimH,19.2087936401367,22.0583572387695,23.8275833129883,6.81298398971558,30.893762588501,30.9641094207764,22.162525177002,0.977344274520874,6.037357330322269,14.259801864624,19.8540649414062,-10.2437620162964,-8.57169723510742,2.9585008621215803,-4.16379928588867,-3.6091938018798797,0.29949951171875,-0.937347412109375,-11.112957954406701,2.40616083145142,-6.81752872467041,-13.7977914810181,-9.45376968383789,-2.82386445999146,-12.683799743652301,-4.817748069763179,-9.15346622467041,-5.663726806640621,10.6614675521851,-4.67204093933105,-11.442019462585401,-12.689602851867699,-10.323920249938999,-13.1028251647949,-12.6641302108765,2.94277286529541,-2.02545166015625,-1.6313619613647499,-7.874117851257321,10.8439264297485,11.024437904357901,2.24248552322388
