Unnamed: 0,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
195.0,sub-0079,ses-03,run-01,vicarious,TPJ,277,cueL_stimM,6.71094404279222,5.03876692585095,17.2699417050982,3.33504430168114,12.0974974856134,14.184381463832601,-6.505212274166071,-4.67066119671449,-27.3618897160654,-39.503749102567795,-35.0359007557456,-35.8581884686105,-43.980739800525996,-49.1168032316655,-43.7112485595594,-47.9679090010122,-40.7060723855052,-49.362910644487286,-49.0849565400731,-50.8504594878541,-44.32891058193989,-43.7867380265689,-39.8762249419228,-37.850453969627104,-38.543023959326796,-33.8728425975022,-38.104847016015796,-40.0973461622534,-36.6455372920229,-37.5451007669699,-30.93042125785,-22.2332318135138,-24.6942477452101,-42.00423388708929,-33.5148191775866,-31.9806290216063,-46.518760539566095,-48.2671118615879,-21.2885610261542,-21.4986999326052,-21.2537631278117,-6.468559955664428
196.0,sub-0079,ses-03,run-01,vicarious,TPJ,277,cueH_stimL,5.93482918870529,-11.1871401764081,2.84194386801289,7.87223832623317,20.8706148674306,8.606030759639111,19.022888248507897,9.721509259512,7.33278047313843,5.62305756416322,8.24628900342805,7.63982209378537,18.827601593952306,15.3175172567032,7.7108269806294585,-6.87078328749385,12.519591564293,1.05505445182098,17.3161273619025,9.40321413983656,15.1036960057609,10.883785844815499,26.349843097396803,26.9858600065627,33.276389522220605,22.6867173218185,22.0766625541709,21.3314833601387,25.9826303198213,9.67396243621374,15.295199442623401,2.28992613609716,-0.7052302938989209,9.25401077025651,-10.1090563935535,-5.49118232089836,-8.04042267613613,-10.690773320221199,-17.4608844585819,-31.815013354725,-20.3546921010715,-10.936210670837
197.0,sub-0079,ses-03,run-01,vicarious,TPJ,277,cueL_stimL,5.66828879409229,13.167263983413598,5.64846509807251,16.6375866839493,25.342933963363,26.155429596968602,24.843717985978497,28.9743385207516,25.117565362665,36.9145318550861,36.427116037159706,30.2594563257152,33.6422791937302,23.416869602642997,29.3967676658785,47.70891499235479,35.9756630950242,42.4609008195171,42.5534914605904,43.00450569903979,43.8545741998324,20.5206119711931,5.49613495742085,11.1566611512553,8.24580280082637,13.2534659096737,13.285266188612,14.5953516092285,2.40149097363616,-6.11759145204769,-4.2407354107566,-12.0636701810062,10.9988750619092,11.6741921572221,-0.794413271571614,8.898321803377481,13.030404308390901,15.8266136411411,8.94621050546891,11.368446595848901,14.069160030092199,19.967545471535896
198.0,sub-0079,ses-03,run-01,vicarious,TPJ,277,rating,-7.536205952633399,-10.9591361603686,-9.321761449899213,-5.89067291565539,-3.44511109267728,-4.4140604678705095,-1.98278389578786,-7.542571933082629,-5.185279113101389,-2.5396295556163304,11.420991260958099,6.42306926919309,17.837002145815394,22.037474001810107,24.2696676894802,25.7908481008301,25.9157367703026,26.8496748003438,23.654622528998104,18.031004796454894,17.7053766948629,9.539365331850599,6.4425974788598515,3.95580283117351,-3.0524027749090696,-5.72457672630878,-5.98923143171226,-9.95207492658267,-6.150053574134519,-9.36439042746645,-6.301117681383059,-10.6369002136163,-11.0957438929116,-14.7706803108316,-20.1547646808136,-17.8551066029538,-11.8557454720227,-16.5892220695897,-11.8916372343782,-10.1503412533781,-10.455955897966199,-9.712906711333119
199.0,sub-0079,ses-03,run-01,vicarious,TPJ,277,cue,-12.077761865414299,-20.8366720497201,-19.1217335894614,-18.9151468321784,-13.8701482915504,-12.833498461661,-6.40054436252115,-4.8618714165138215,-0.441316224249135,-2.21432107101532,-3.3311492148413904,-7.98654094856933,1.3223541386698898,-4.982841091164119,0.987013474609739,-4.19499471578564,-8.94983343994272,-15.769197533814197,-19.274657658319303,-27.049044673986806,-27.2348354496815,-27.7984892611182,-28.889889893221802,-34.0345227232932,-30.3993914804456,-32.8151107738115,-31.603495784382602,-25.885912730630498,-23.155366246578303,-16.6029823215465,-23.5580656540807,-10.6012514679795,-13.409659141586499,-18.631762901060103,-19.3600802699582,-13.8118681285249,-17.539003015873,-9.20166752343675,-9.07557998647167,-5.92769850503942,-1.4554677940494698,-2.71900205927136
200.0,sub-0079,ses-03,run-01,vicarious,TPJ,278,cueH_stimH,0.420274902198798,-5.2557834497278,-4.35360194657585,-10.1337827650883,5.04648310415826,2.7265718708735003,17.6737643191707,14.698839020446501,20.789881477519398,31.4070897006477,22.4927986091734,32.9573769091107,41.3101546078451,41.4603546252133,48.5001358371678,52.7799439786736,52.842827061485,63.138665160975506,47.471538583476104,28.6498640772793,36.78132058958,20.2983551554271,22.9087502411539,24.8750151642907,18.2156749743103,32.123455662595,20.017557984373106,8.43502573753312,11.9062647221735,13.0746325987216,4.78415592614829,10.870402313526,-1.21519992763069,4.554825512972911,5.92316062638884,2.07887869950537,-2.4220273523596902,-7.628000328743839,-3.7007840832689,-12.280310412125301,-7.97568764183279,-20.1505883251411
201.0,sub-0079,ses-03,run-01,vicarious,TPJ,278,cueL_stimH,16.668810811739,20.265025635538894,9.659592721184481,22.8541320087606,24.6066818840072,29.5756564972207,22.8413069851015,19.3213968652897,17.1925152061306,31.5593098171598,23.4398781738696,25.7076281023265,22.013539006504693,15.297383220899501,28.6750520781034,33.1785134373854,37.18056704589621,34.5072297253578,29.5465604887709,40.802984098978,38.245808022632,37.0580894901527,30.674758385034,13.886410782909904,21.26249806701,23.3983265107313,1.61513890298625,1.75794963905128,-3.85832277589657,-4.78786752399333,11.6837256179394,0.347228760636767,5.45875189294736,3.0008454137689604,-5.021120590415991,-12.444976101024801,-15.3368007917713,-5.58962811418337,-12.570948344839499,-13.637544383369804,-17.0077814494251,-2.36669734476425
202.0,sub-0079,ses-03,run-01,vicarious,TPJ,278,cueH_stimM,-11.579045089028599,-20.1081190201585,-13.4135382790846,-15.831233845229699,-13.6195266183254,-11.3446857689601,-16.3693783939589,-11.1150367065243,-17.343892036713,-12.9540648136494,-2.5168772826350496,-3.26299984938851,-7.31669057670115,-10.0049724071205,5.577553622876168,0.846068212804312,3.0890894286890203,8.09236000437886,15.976951289806001,28.383518993880898,14.777383429093303,9.94265383693119,6.42787967572758,0.15941253314304002,2.47692394244905,-4.34655046643275,-1.61629612272372,1.1031195120553998,10.0070083179985,-7.77553370188571,4.52374689983344,-17.6562085384494,-11.744885072606799,-22.297784960980202,-14.963031599772,-8.83644550864619,-18.8656058463507,-18.714990701076697,-30.2421817669274,-24.8529121230717,-32.4535677931149,-24.3740490213031
203.0,sub-0079,ses-03,run-01,vicarious,TPJ,278,cueL_stimM,8.38885954972648,21.2514982501093,21.609388429008497,18.1257605386156,8.27472830557008,4.21871941742734,3.03375227041374,-23.4459633838321,-26.7312317934138,-37.0256545694149,-46.333178599331895,-38.0539078909896,-10.911181936810902,-13.938686266435099,-8.4185767750414,-14.5345270287626,-12.537354175473402,-12.5608438980312,-21.6285569613297,-6.94589304036299,-16.005106746158198,-12.845040965710304,-8.60063571460023,-3.03923316376881,-15.109676298023501,8.28301941765403,-4.1705523989931,-7.5979334899856195,-12.5393090646248,-12.470640364397099,-11.2644719259014,-4.85506633278646,-3.67867681864186,-1.42589527384018,-3.06108744762537,8.36678386562505,-0.546528819146488,5.5225657679392315,-0.451979141483775,-6.80227608760561,14.9215484953841,17.6424790178589
204.0,sub-0079,ses-03,run-01,vicarious,TPJ,278,cueH_stimL,-4.08168100221349,-6.35203859287253,-3.48463074090614,1.8466811815160304,1.09262646981392,-11.5701995793191,-12.146675611579,-13.5901207281897,-13.686742117661,-19.2675859681185,-15.981474325188401,-17.1828088257985,5.97729831470315,-13.9466860739274,-12.9083962797233,-10.501678045637199,-10.682300611204901,5.51588867539886,17.5226385095198,6.23497279876756,10.0804762695284,6.77814529193665,19.3702170277757,22.5944562718039,14.865391063980503,13.3401935021759,7.45702387986432,18.5192993451872,9.80494231068883,5.66901159909071,6.69384204389019,2.7906047209510203,6.06989222527852,5.50455429707915,3.1491019563724203,-4.70739693073961,-4.59643458285609,-13.3938689783355,-16.9673256771902,-7.98430194731122,-4.3782193418774105,-6.336132057843879
205.0,sub-0079,ses-03,run-01,vicarious,TPJ,278,cueL_stimL,17.637498603275606,12.494250142802999,2.3778466164556,1.64959602041017,0.194248044902565,-1.79445160617422,-2.71973374900631,-8.25335652468368,-2.99801571394005,-16.566864014371,-8.963425621605891,-7.38446771233794,-18.3294713270683,-9.5020894784509,-13.323690099556,5.78533814745128,11.995171730120498,13.563035985457,21.589010794984198,23.9129592979805,12.5809294814517,12.942293693159304,0.7540918547434791,7.448059862945911,6.48417042706524,10.433057683240197,1.87684565497671,2.5525096822758,5.06605293411184,5.06651586477994,12.3068749653017,-4.26235059911232,3.8121330655215497,-1.9591080011057904,-1.07749247070092,-8.41465756091691,-9.33586474755816,-4.9537050559544005,-11.6912220201846,-10.0457114507253,-7.29501522630028,-10.6143684990966
206.0,sub-0079,ses-03,run-01,vicarious,TPJ,278,rating,-0.817681006461726,-1.5408055694176697,2.24829547096238,2.99631653807182,8.59796588928248,9.63053835383653,10.813813803538102,5.89412391377414,5.285954306756139,8.44935408150513,14.583007349044001,13.4600620182059,14.920402579437,15.3640988064012,15.2645659839782,20.067504379257606,17.5317787558511,20.0929733186183,17.4728805904588,17.8730316151873,20.4094826046139,17.539746997717,18.1188100952691,16.4458440075564,20.1218730990838,14.9944367504179,12.61845300353,14.428716900836301,15.686040625090401,10.109181152615196,6.11805128433099,5.19839352999384,3.72259736137812,-2.7270260828784103,1.21688028598527,1.03308975920038,4.519904087515161,3.57678934904015,5.13740328414775,3.736440320713141,5.01203216972749,4.93913551784976
207.0,sub-0079,ses-03,run-01,vicarious,TPJ,278,cue,-17.251146470216902,-13.884208213868101,-18.5667452102598,-15.338720311096802,-10.242126365767,-9.93678490083835,-12.690095672466304,-16.897335583715,-9.901646453426,-17.1797658953652,-13.7716248682533,-19.5678889011231,-14.330512151957901,-14.167971522012598,-10.990070896640901,-14.220175354607,-13.5766168539938,-18.469425485831,-17.8094768897275,-13.9202170892376,-11.635316124212599,-17.710608988287,-13.324267935061199,-10.311310810433303,-14.965551681758196,-12.5613292888436,-13.1275159078235,-7.038739996381309,-12.5722263002638,-8.35078770647533,-8.00334007762581,1.4443239521796205,0.804511584676447,2.38296334014126,-8.13524598434628,-0.400057943323759,-1.6068214173208202,-5.97595458793717,-1.08888884026487,-2.04490772018289,-2.43421708881908,4.49966322001899
208.0,sub-0079,ses-03,run-01,vicarious,TPJ,279,cueH_stimH,-63.063307816903,-54.77861680863261,-56.4229300943368,-64.82529377832621,-59.771931969609,-46.46977716150639,-34.012645381771804,-33.6120641162502,-43.4130654702149,-25.8785548574692,-22.135192198989397,-12.9006472245023,15.598029490060501,12.8646149499455,6.04193611769233,28.3997438899155,12.868142780387599,1.9924428152671696,17.337594132251102,-12.269901386710401,-17.1943390417368,-22.829289603782396,-12.8121813415064,-3.3424730385436296,-10.970774880725903,-15.4308496710014,-26.6541764458389,-45.0476643736724,-42.01942710914409,-51.39003611836139,-46.3166997185026,-48.97332986267701,-52.0802893866185,-61.941085665351714,-51.0406863842204,-68.0559177917248,-73.3001966711295,-60.28293396589021,-61.1506026809002,-77.5664335049537,-62.174406674331706,-52.928692399830204
209.0,sub-0079,ses-03,run-01,vicarious,TPJ,279,cueL_stimH,44.0934517431626,49.3403379353794,37.4310975610048,43.742769128033295,58.4993172111808,36.9821124734025,55.62697957109779,56.4323604780702,37.032732364077894,59.6786446995957,51.4240659321226,36.9162090439627,34.8815604206675,41.003321748032704,50.433113118776,45.0017130602196,37.799576514499705,25.9845274965905,30.6007975731768,40.98953141528,36.0024192609417,31.0934407656991,19.1462807240055,17.5431074277456,18.346345052591,3.96425564450942,8.837760768516999,-18.490455243954802,-8.44660162582477,-5.01526572519947,-2.04371756843011,2.28481892329785,15.1648309822465,7.22093908884221,3.6254631034925096,-7.027566209866111,-22.918518438870894,-13.540856847719299,-29.133278886259106,-17.684074753157198,-20.291404371210398,-20.8125062775679
210.0,sub-0079,ses-03,run-01,vicarious,TPJ,279,cueH_stimM,10.9945435529987,22.805764482740894,2.46142739453308,13.491042112143099,15.8804305665572,12.651275556349,15.4659206919839,19.8077216322026,22.757841462218,8.81603251878596,29.5788326931734,40.4708286461632,30.3003178329955,39.87367118213071,31.633309899601002,31.8478041878725,27.7488977133667,24.4184876865729,47.730323609877395,53.2417089710166,38.2823718581994,15.7454028247093,19.8647145914638,5.04250962150263,5.220951140101531,1.35966606637021,-0.8060385888647941,4.78155273736684,3.16459606036506,-4.91434143869765,5.3315040984221,-11.3253119313431,-4.076716077800939,-13.0716161348423,-12.54179402714,-3.46801804464076,-11.1380283797221,-14.1938847184324,-34.527013921038396,-21.3181114563777,-32.118135881219104,-28.3891224999684
211.0,sub-0079,ses-03,run-01,vicarious,TPJ,279,cueL_stimM,20.275791942231397,27.0941970562947,18.4459220056093,11.483641478872002,3.98723818553515,2.4051587907905496,-21.332214166541,-35.2888389271252,-37.5548117198905,-54.4560639601477,-63.4258959493084,-60.7940956753987,-47.943363839529,-42.7498898249605,-35.0959508899655,-47.0634234158974,-46.1899496001997,-38.7172442840547,-27.655607888112197,-35.5944039110573,-34.2519845778497,-27.427408835324503,-18.5841232560824,-23.3454079085855,-29.9118411408449,-18.627230355426303,-42.2652517337586,-41.191476356391,-57.897158767448104,-52.7162796967353,-60.3972590263625,-44.4100314336248,-30.546968320654504,-44.739262331545,-39.014566042779705,-42.92072021487839,-38.0484691244244,-28.6062658756448,-8.88164132808356,-23.0156883889445,-12.7530068499336,6.88154695029493
212.0,sub-0079,ses-03,run-01,vicarious,TPJ,279,cueH_stimL,25.0616683557373,26.6403434622453,18.6220829831128,20.292244182319802,42.2043494268913,26.302451936989797,28.2049508490479,19.5405696279289,13.7334667700145,10.458126993436698,7.238595431510482,10.3094645781825,32.914389875139,22.0303763723007,18.3799887485245,25.924831821409,20.3313463000904,12.3635658556318,36.1518375388059,28.1847970545687,31.504859133621697,22.922099856909,25.6741021764465,27.027590600093397,27.302521132329307,21.4090684599569,5.610826640021862,17.3938308023032,4.92015721160863,12.960408671350901,12.528556251775598,10.545677204886301,2.31945477104659,6.330184189381268,4.2590964843822094,1.89864461903994,1.8406581384766696,-11.9910706351776,-8.25241873034736,-10.7106096502635,-26.916752022505303,-26.793095959155306
213.0,sub-0079,ses-03,run-01,vicarious,TPJ,279,cueL_stimL,21.052501979589806,14.715993599528,29.6221756881989,28.7354577081366,25.2310334816214,27.0244096860288,18.317721074940398,31.058132411229305,28.634535450451498,31.886247044942397,38.91851390729629,33.9833531371746,37.023700237309896,42.441481154832296,30.1226754484984,51.3163292661869,70.9438570271664,48.4121144777005,41.5249928900886,58.0767187453529,60.2002612586873,31.242838077593397,27.9810663432554,24.312405754822894,34.0737973174512,39.2201691736368,37.7930981996421,40.99547214024229,23.709911080391397,21.2308414262954,18.250189544621502,6.316594337659639,16.082117800783998,1.1822174800372,2.6491051554751297,6.01688587910326,-2.8947566933661606,9.195891423518107,-18.2131151287018,-2.7806811878306203,-8.251183164955139,12.4767539924594
214.0,sub-0079,ses-03,run-01,vicarious,TPJ,279,rating,3.3426135650134903,-0.15969398790912198,-1.2714673174903102,4.52241850991823,9.06089855724758,13.8660762987734,9.51896853029325,1.83635473115146,7.81191813223654,2.9863745372633703,10.1226391159159,11.0230938511286,15.9913180453973,20.2007383941557,20.478063001982697,20.7478702609737,23.5346395527069,18.899308634480104,16.684433849988597,12.3058358044946,9.87953543174763,4.68293675745917,0.601804266584622,1.98545187423315,1.06521377478362,-4.27274607190441,-2.63608319768866,-8.209259068443089,-1.7780614968298798,-4.02544741149109,-4.84648313625212,-4.74349938996284,-8.507211618214,-14.2858461010459,-18.904419338454,-17.1603035086841,-14.2110573702222,-11.035032614188196,-2.50633897024807,-5.950492619361402,-5.13887940753108,-9.76200488854028
215.0,sub-0079,ses-03,run-01,vicarious,TPJ,279,cue,-2.45068510122178,-2.4030936160000897,-11.6673371730669,-10.438887788362802,-4.38904546787364,-4.47365726963494,-8.038403603410808,-5.46092554396324,0.21341256659127306,-8.75920210827093,-7.66440402560868,-17.2014365836445,-6.7936097822981285,-11.550724660565601,-3.92635284623839,-1.56372933543724,-6.97699905634295,-10.397523950236199,-16.992225310869202,-21.295124736822398,-24.0484789693145,-25.671551990670398,-26.0206895828976,-23.648091705139894,-20.670019162271306,-23.0716678345896,-12.7243304793451,-12.703303039301698,-16.5783823921909,-10.5067569844346,-6.408927385793049,-1.9414851757721896,-2.1864982822791,-12.5430782128408,-23.5659309672537,-4.4713232664119005,-10.129037828912699,-14.781642606140599,-13.309444763798199,2.4404809055713503,-2.8725911157730497,9.6252585879505
