sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0079,ses-01,run-01,vicarious,AIP,233,cueH_stimH,13.800514221191401,-3.37790489196777,-0.911249399185181,0.0879764556884766,-14.6938800811768,-34.4390296936035,-10.0292978286743,-36.1531753540039,-40.49684524536129,-22.204664230346697,-32.062801361084,-29.058378219604503,-7.05127096176147,-39.7699432373047,-30.3752174377441,-21.363410949707,-23.8052291870117,-30.789209365844698,-35.4705085754395,-32.3075180053711,-37.087615966796896,-29.8726081848145,-19.2390365600586,-37.448169708252,-6.307430267333981,-18.6287841796875,-21.4275588989258,-13.2910308837891,-14.378298759460401,-30.1177959442139,-22.9910354614258,-22.642713546752898,-24.005895614624,-39.060619354248,-32.943302154541,-23.7821865081787,-17.9047317504883,-11.5609741210938,-5.85341644287109,-10.058532714843802,-21.0186080932617,-26.3952293395996
sub-0079,ses-01,run-01,vicarious,AIP,233,cueL_stimH,7.1878986358642605,-16.4987754821777,20.498119354248,-15.0182886123657,7.50327968597412,14.870565414428699,-12.9396629333496,-3.48486995697021,-4.08057498931885,11.041507720947301,11.6793899536133,-2.0737190246582,1.26780104637146,8.352916717529299,-15.506233215332001,6.20890140533447,-19.5699634552002,-6.16202020645142,-13.329231262207001,-18.718572616577102,-8.656177520751951,-19.5579833984375,-12.7395668029785,0.19805240631103502,3.3762178421020494,16.0869255065918,-2.84930515289307,-1.19609069824219,10.123674392700199,1.08870887756348,-4.708282470703121,-19.645282745361303,-1.06373286247253,-27.4883327484131,-46.5222282409668,-20.1264801025391,-36.541740417480504,-21.1831321716309,-35.980411529541,-32.4123382568359,6.55749082565308,2.31098890304565
sub-0079,ses-01,run-01,vicarious,AIP,233,cueH_stimM,21.8889694213867,8.947516441345211,-8.124829292297362,-24.127386093139602,-5.2976245880127,-18.1664123535156,-0.9878095388412479,-10.2570915222168,-16.9425640106201,-7.338354587554929,15.3386478424072,15.635901451110803,2.28910636901855,6.68340826034546,-12.510852813720698,-13.1783628463745,-3.5887312889099103,-8.04892158508301,4.94942235946655,-1.38205862045288,20.1877212524414,6.0931282043457005,-0.5600857734680179,23.350887298584,8.64469718933105,22.7914695739746,18.435955047607397,45.7392730712891,31.585542678832997,23.4550266265869,6.725799560546879,16.3846397399902,6.53750228881836,8.09309387207031,-2.2541227340698198,-30.1236400604248,-10.5625,3.4663028717041002,-12.004508972167999,6.0955228805542,0.733734130859375,7.0522985458374
sub-0079,ses-01,run-01,vicarious,AIP,233,cueL_stimM,-7.69786071777344,-32.712291717529304,-42.3672027587891,-32.272941589355504,-28.938524246215803,-33.8590049743652,-18.501308441162102,-22.3253707885742,-2.15193367004395,-11.0696353912354,0.6644110679626459,-10.6753063201904,-13.679309844970698,-13.305774688720698,-8.84096050262451,-23.5611228942871,-19.0821228027344,-20.3511657714844,-17.3531188964844,-14.4849586486816,-13.168079376220698,-19.1661071777344,-11.606897354126,-0.6660757064819339,0.683539390563965,8.224010467529299,12.9815940856934,8.71157932281494,12.882825851440401,6.8965549468994105,10.177818298339801,4.441808700561519,23.7265644073486,-2.02777194976807,-15.4928226470947,5.6324958801269505,4.15684509277344,10.996971130371099,2.5283660888671897,3.2270545959472696,2.11207485198975,0.0361332893371582
sub-0079,ses-01,run-01,vicarious,AIP,233,cueH_stimL,-15.3374691009521,-12.29443359375,-34.677379608154304,-35.5732650756836,-26.2263488769531,-24.3190383911133,-28.819435119628896,-22.3865604400635,-32.350677490234396,-30.175180435180696,-42.5776824951172,-33.2875480651855,-14.953190803527802,-20.1039714813232,-30.930555343627898,-18.159366607665998,-20.0176639556885,-15.2175741195679,-18.6513614654541,-11.2108507156372,-3.68445253372192,-8.007748603820799,-16.8581256866455,-27.5101318359375,-20.7684631347656,-18.081645965576197,-22.874694824218803,-14.7746105194092,-28.8755569458008,-40.553535461425795,-23.6726608276367,-23.196228027343803,-5.44108581542969,1.4763374328613301,-14.076191902160598,4.32286071777344,-4.61716079711914,-4.00560474395752,-1.48093032836914,-5.7134284973144505,6.23710536956787,5.86217498779297
sub-0079,ses-01,run-01,vicarious,AIP,233,cueL_stimL,23.562503814697298,-11.6372623443604,3.89826393127441,4.50625991821289,12.188113212585401,21.5710391998291,3.1547229290008505,4.5043449401855495,2.1251773834228502,1.5738325119018601,4.337764263153081,-21.5697803497314,-27.1265525817871,-4.19364261627197,-4.57958459854126,-8.607043266296388,3.7498791217803995,3.33101749420166,13.2536525726318,3.41874551773071,3.1451370716095,-9.681577682495119,-12.2717704772949,-4.95218849182129,12.0766687393188,-6.80899810791016,-30.058044433593803,-26.171331405639602,-24.648441314697298,-26.705123901367198,-36.03892135620121,-20.212718963623,-14.302152633667,-34.075008392334,-26.0443840026855,-26.3957824707031,-16.4628467559814,-22.900558471679698,-8.18353271484375,-7.49171447753906,-5.360698223114009,-27.4494247436523
sub-0079,ses-01,run-01,vicarious,AIP,233,rating,-1.079261302948,-3.1194400787353502,4.0062952041626,4.062330245971681,1.1332998275756798,3.3713932037353502,-3.45439720153809,5.00535774230957,10.43310546875,9.91176795959473,21.8332023620605,25.2973957061768,27.096010208129897,19.810983657836896,13.1383743286133,14.0382347106934,16.0436058044434,13.972160339355499,14.207984924316401,12.2682762145996,-6.41651916503906,-8.36237335205078,-6.76009559631348,-13.987979888916,-14.1722583770752,-9.32092189788818,-11.880888938903801,-5.0214672088623,-1.86942768096924,-7.5380425453186,-3.6303129196167006,-2.3400659561157204,-1.6628746986389198,0.6176686286926271,0.35200119018554704,-1.64284801483154,-9.39128875732422,-6.9730863571167,-17.7754974365234,-13.431401252746598,-16.1246204376221,-3.75112581253052
sub-0079,ses-01,run-01,vicarious,AIP,233,cue,-4.5692605972289995,-8.11161708831787,-13.1532373428345,-10.574035644531198,-5.87533950805664,-7.34563970565796,-6.2401852607727095,-8.02871894836426,-3.9249477386474596,7.9683313369751,20.6661338806152,19.9032001495361,25.0797462463379,18.8112182617188,23.180475234985398,14.809328079223599,21.1587142944336,13.963731765747099,17.0288791656494,15.4443511962891,14.6914577484131,2.9569644927978502,5.940021514892581,2.30929923057556,-1.73834371566772,16.5957736968994,10.7085123062134,12.999082565307601,17.635272979736303,8.91681003570557,8.8023738861084,3.16516971588135,-3.6594448089599596,-4.238050460815431,2.35145092010498,-4.2551965713501,-1.90590858459473,1.4389419555664098,-5.59391641616821,-5.36380863189697,-8.77275848388672,-2.3253562450408904
sub-0079,ses-01,run-01,vicarious,AIP,234,cueH_stimH,-2.33281707763672,-3.43953132629395,-6.36987495422363,-23.034664154052702,-3.06487274169922,-29.1034774780273,-28.7434158325195,-33.5843162536621,-16.9058494567871,-10.5208950042725,-14.6223621368408,-18.4361667633057,1.5011922121048,-3.68181324005127,-13.0387840270996,-6.058382987976071,-1.53428649902344,-2.82854199409485,-22.7584438323975,-17.4175300598145,-34.1395225524902,-22.845872879028303,-23.622774124145497,-4.20145511627197,-11.6983222961426,-23.651830673217802,-13.287316322326697,-14.819932937622099,-25.324832916259798,-32.172927856445305,-35.298210144043004,-28.084772109985398,-19.5308818817139,-37.5314483642578,-14.122047424316401,-35.9013252258301,-25.329200744628896,-18.9730606079102,-18.5570392608643,-8.5926570892334,3.6958227157592796,-0.7129440307617191
sub-0079,ses-01,run-01,vicarious,AIP,234,cueL_stimH,-0.42406177520752003,6.59840965270996,10.2250099182129,-6.78774356842041,24.5267124176025,29.9549369812012,17.3715190887451,16.034538269043,9.549436569213869,13.266099929809599,22.518314361572298,19.491775512695302,12.4725828170776,21.9281406402588,-16.4812831878662,-0.639283716678619,-5.24695110321045,-6.385003566741941,-38.7877655029297,-27.512376785278303,-29.530504226684602,-38.6150131225586,-20.3370685577393,-15.6553192138672,-17.387619018554698,-11.387829780578599,-7.7649822235107395,-3.717041015625,14.3035736083984,3.01835441589355,-17.8648910522461,-4.90049743652344,-28.7908535003662,-19.5649490356445,-23.659175872802702,-26.3092994689941,-9.43184661865234,-2.95266151428223,-6.01834583282471,-4.567108154296879,-11.0488977432251,-22.6741104125977
