sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0079,ses-01,run-01,vicarious,FFC,35,cueH_stimH,2.93667221069336,-12.908088684082001,-0.8593652248382572,9.95057582855225,-1.02507400512695,-4.33930110931396,-0.45209234952926597,-10.584989547729501,-18.2531414031982,10.127561569213901,-0.32896232604980497,-13.4610080718994,11.4985408782959,-7.791784763336179,-11.6543750762939,-1.01778483390808,-0.308670163154602,19.97216796875,16.4541511535645,0.584627628326416,-12.751434326171902,8.929887771606449,-0.33293342590332003,-4.74241828918457,-6.49423599243164,-12.991270065307601,-8.741541862487791,-14.1169281005859,-6.1460075378417995,-20.2770557403564,-28.170036315918,-17.3663291931152,-22.8653736114502,-19.620182037353498,-14.8302459716797,-39.217247009277294,-17.490909576415998,-18.003097534179698,-11.485216140747099,-22.650993347168,-19.8063144683838,-2.08456707000732
sub-0079,ses-01,run-01,vicarious,FFC,35,cueL_stimH,-6.05706119537354,-8.95967102050781,-5.55299186706543,-7.2302942276001,-2.32027006149292,5.7076702117919895,-9.85145568847656,1.74128985404968,-14.994659423828098,-2.5216341018676802,1.23551106452942,14.8405075073242,9.359843254089359,11.942588806152301,3.4538979530334504,12.613146781921401,1.24988007545471,3.74228429794312,-12.7062129974365,3.66367292404175,-16.022876739502,-9.2443962097168,-11.5183715820312,-14.287027359008801,-15.4735689163208,-8.90539264678955,-3.54519081115723,1.2279968261718799,-16.9733638763428,-18.105047225952102,-17.2776794433594,-20.756259918212898,-24.9322509765625,-41.843292236328104,-34.261589050293004,-18.2424907684326,-20.9553375244141,-34.118640899658196,-22.495601654052702,-17.1910514831543,-4.82979297637939,-9.67038631439209
sub-0079,ses-01,run-01,vicarious,FFC,35,cueH_stimM,-5.845270156860349,-17.8083553314209,-15.1970548629761,-2.62773704528809,-6.19565868377686,1.50089406967163,-2.9783911705017103,14.1175088882446,21.3262634277344,28.613357543945302,12.6200504302979,34.1970901489258,12.196796417236301,14.921356201171902,9.564494132995609,4.26711082458496,4.03552722930908,4.669920921325679,13.214003562927198,2.54452753067017,-7.12630176544189,-4.42369270324707,-13.1756601333618,-16.952411651611303,-19.3736839294434,-2.79331111907959,9.42720031738281,2.5377349853515603,-2.2665634155273398,1.33944129943848,-8.89292144775391,1.3399353027343799,-19.768291473388697,2.82400894165039,-0.20704936981201197,0.7568364143371579,-14.377197265625,-17.419734954834002,-5.62639617919922,-12.484230041503901,-14.3134412765503,-22.9348793029785
sub-0079,ses-01,run-01,vicarious,FFC,35,cueL_stimM,4.24044609069824,2.66005778312683,-15.928968429565401,-27.198284149169897,-9.42553329467773,-13.3725872039795,-4.16592216491699,-4.48020267486572,-2.6517181396484397,6.713068008422849,17.682529449462898,3.1768887042999303,13.331563949584998,11.812032699584998,-2.12183523178101,13.784688949584998,6.8919816017150906,-4.05054569244385,8.62734031677246,10.956441879272498,-1.63257741928101,-7.07300662994385,-9.80366611480713,-11.3446531295776,-13.5546369552612,-7.97626399993896,-10.4494771957397,-12.5803070068359,-13.418354034423801,-10.2453174591064,-12.957862854003901,-10.862667083740199,-2.4110279083252,-0.486448287963867,-6.24985599517822,-8.02653312683105,-1.86601257324219,-10.0818176269531,2.5864591598510698,-12.3011646270752,-8.71310520172119,-6.316827297210691
sub-0079,ses-01,run-01,vicarious,FFC,35,cueH_stimL,9.903238296508789,1.24457454681396,9.21311950683594,1.01667070388794,-4.48763179779053,14.2244625091553,-12.6263866424561,-10.463960647582999,-0.490100145339966,3.72807192802429,6.685986518859861,-18.1153945922852,-5.59889316558838,11.7453937530518,11.4006605148315,8.63447093963623,17.4625034332275,3.1948437690734903,10.7059764862061,7.78676462173462,1.02637910842896,4.13098430633545,2.29934024810791,11.7205266952515,-0.22566032409668,-11.4535617828369,-3.2573013305664102,-16.0719966888428,-7.461980819702151,-11.738417625427198,-20.9312515258789,-13.7765598297119,-11.606670379638699,-10.183422088623,-5.30956268310547,11.497406005859402,7.50437593460083,1.53114891052246,-9.42986106872559,4.86549186706543,-8.32850170135498,-8.20950317382812
sub-0079,ses-01,run-01,vicarious,FFC,35,cueL_stimL,-14.003978729247999,3.31422066688538,-2.00776290893555,-12.8001537322998,-1.39034605026245,-2.1860888004303,-15.6018714904785,-22.226224899292003,1.91169595718384,4.567176818847661,4.769981384277339,5.90784120559692,16.9787425994873,12.1346940994263,4.43572282791138,3.77755069732666,5.15012741088867,9.848870277404789,5.8200888633728,-3.83565998077393,1.63775587081909,5.58842372894287,7.7816486358642605,-10.164452552795401,5.900188446044919,6.8309640884399405,-10.907101631164599,-8.2689380645752,-8.574145317077638,-6.55130958557129,-18.2900505065918,-15.7095308303833,-3.9051666259765603,-17.3173656463623,-3.82974815368652,-5.68230438232422,-13.5086097717285,-7.66796875,-5.2079963684082005,-7.0496101379394505,12.815523147583,9.79767608642578
sub-0079,ses-01,run-01,vicarious,FFC,35,rating,4.79492712020874,8.70808982849121,9.549703598022461,4.08315849304199,2.00862693786621,0.141847610473633,0.276638031005859,2.59720039367676,2.4378204345703103,4.50736999511719,8.77456092834473,4.92783260345459,6.6688957214355495,12.9695701599121,4.54347229003906,3.82145309448242,6.16160535812378,2.42137551307678,1.5570032596588101,-0.0800714492797852,2.19573569297791,-7.5271201133728,-2.9880783557891806,0.0346231460571289,-3.99015831947327,-2.88487911224365,-3.83432483673096,-3.8810863494873,-2.07607078552246,1.6188793182373,7.4971628189086905,0.14370155334472698,5.75313377380371,0.666512489318848,4.60921382904053,1.01577186584473,-3.8657679557800297,-4.04099369049072,-7.669176578521731,-9.30975818634033,-5.08151388168335,-5.32156848907471
sub-0079,ses-01,run-01,vicarious,FFC,35,cue,-1.1418204307556201,5.05480670928955,-6.72593116760254,-7.202327728271481,0.477903366088867,-6.476922988891599,-5.827440738677981,-4.177240371704101,-8.61774730682373,-5.42048740386963,-3.13648319244385,10.090965270996099,7.822113037109379,18.9483871459961,14.270214080810499,8.13065910339355,7.70921325683594,3.02011489868164,8.53411293029785,4.93274688720703,-0.18013381958007801,-0.9529438018798829,-2.34817886352539,-2.92845392227173,-4.232539653778081,-5.97622442245483,8.55329132080078,4.81923961639404,4.09841203689575,4.34947872161865,3.02323412895203,6.3742580413818395,3.8907880783081095,-1.12259101867676,3.13121795654297,-6.65552520751953,-10.881275177002001,-7.53707504272461,-4.382816791534419,-6.05229377746582,-3.2772846221923797,-3.48228311538696
sub-0079,ses-01,run-01,vicarious,FFC,37,cueH_stimH,24.8504829406738,3.2568950653076203,28.290016174316396,3.14500141143799,25.0561027526855,-4.9382152557373,16.436279296875,-1.92901420593262,-19.381938934326197,-8.10591602325439,-10.3768463134766,-32.936935424804695,-3.5394086837768595,-47.1308441162109,-18.018610000610398,-40.297309875488295,-48.00410461425779,0.0514144897460938,-21.345561981201197,-14.1132192611694,-21.536565780639602,-24.6966171264648,-25.650764465332,-14.826175689697301,-21.1890487670898,-20.3227252960205,-33.6175689697266,-39.4311981201172,-34.6123237609863,-40.4044952392578,-43.411415100097706,-40.926231384277294,-41.283027648925795,-39.901309967041,-8.49733066558838,-34.3924713134766,-46.5048332214355,-37.3970184326172,-28.6032447814941,1.5605564117431598,-3.5064239501953103,-2.80128288269043
sub-0079,ses-01,run-01,vicarious,FFC,37,cueL_stimH,-18.7214031219482,-48.697414398193395,-12.5295143127441,-19.425489425659197,11.945697784423801,2.33942461013794,-9.40994834899902,-11.7911529541016,-7.18726444244385,-11.2386817932129,-10.939001083374,-25.7420768737793,-29.482236862182603,-15.2564086914062,-38.354888916015604,-38.7226066589355,-29.9402751922607,-31.800704956054698,-34.507335662841804,-35.544490814209,-53.623020172119105,-33.6733016967773,-38.0873565673828,-17.5592384338379,-34.7532424926758,-12.6896266937256,-9.26771926879883,-7.285552978515621,3.0321598052978502,-11.5183811187744,-15.5858707427979,-14.6118497848511,-18.0669784545898,-9.55309677124023,-26.826778411865202,-48.6394195556641,-32.9539794921875,-11.0179615020752,-24.0461807250977,0.00732636451721191,-9.268025398254391,3.3136143684387203
sub-0079,ses-01,run-01,vicarious,FFC,37,cueH_stimM,26.8351783752441,30.256036758422898,6.75001525878906,0.984493792057037,-10.9319915771484,19.6304397583008,15.1784954071045,-0.5552310943603521,16.9344577789307,37.6866111755371,16.5347309112549,42.350513458252,23.93776512146,28.826379776001,10.6682100296021,-5.239417552948,20.690639495849602,-16.9498043060303,-5.873337268829349,0.890860795974731,3.90607380867004,-14.895715713501,-12.757667541503901,8.66695976257324,-10.699520111084,-4.8136491775512695,19.667667388915998,16.7717723846436,15.1579113006592,4.79520797729492,7.43186187744141,-14.7012062072754,11.6391935348511,24.5878562927246,14.6330881118774,12.0253200531006,17.6226806640625,-1.6039962768554699,-4.38046455383301,-7.95413780212402,-4.567358016967769,15.692795753478999
sub-0079,ses-01,run-01,vicarious,FFC,37,cueL_stimM,20.4008178710938,6.20443344116211,5.90422821044922,-13.1087999343872,-26.831533432006804,-1.68927574157715,2.9994292259216295,-2.20874047279358,11.890251159667999,9.78107166290283,23.4700584411621,-1.7674248218536397,-12.9767189025879,-20.8501930236816,-37.4135704040527,-27.7710304260254,-37.5996055603027,-46.994258880615206,-50.522090911865206,-81.6949081420898,-23.3743629455566,-47.532344818115206,-31.5359001159668,-38.6666030883789,-23.910030364990202,-23.6737251281738,-11.721432685852099,-27.5722675323486,-27.7837104797363,-40.1647491455078,-30.233200073242198,-22.293836593627898,-21.085638046264602,-28.5410346984863,-35.8307304382324,-18.2424201965332,-21.4688110351562,-9.20205688476562,-7.2691936492919895,-0.519775390625,-1.23027420043945,-13.2733898162842
sub-0079,ses-01,run-01,vicarious,FFC,37,cueH_stimL,11.717271804809599,-17.560321807861303,0.9852809906005859,-8.8928108215332,-0.34937334060668895,-1.22050499916077,-1.33719491958618,-5.64572525024414,4.927467346191411,-17.8614768981934,-17.645881652832,-19.3703365325928,-15.380176544189501,-14.5286445617676,9.867995262146,-20.2859325408936,-23.3784961700439,-45.546630859375,-46.653778076171896,-35.2649803161621,-18.3317375183105,-23.677467346191396,-38.6100006103516,-21.8632278442383,-37.932212829589794,-16.118535995483402,-15.7408447265625,-24.125787734985398,-10.6373977661133,-43.9848861694336,-10.1229248046875,-15.6657266616821,-15.530292510986301,-21.3813648223877,-20.7704391479492,-6.42930603027344,-28.4279899597168,-6.455998420715329,-22.038307189941396,-9.44699859619141,4.90758895874023,-1.05044555664062
