sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0079,ses-01,run-05,cognitive,rINS,216,cueH_stimH,1.02287709712982,-18.7805919647217,-3.4183452129364,-23.2478866577148,2.5592029094696,-11.6207151412964,-19.9336547851562,-0.581401705741882,-16.917423248291,-13.7699022293091,-33.1715812683105,-17.3876342773438,-16.3615341186523,-18.2513370513916,-26.5511207580566,9.77813816070557,-20.0740127563477,-11.0409889221191,11.8393411636353,-9.36309337615967,-16.4557819366455,18.5633659362793,-1.05086946487427,-18.9998512268066,-15.0239887237549,-20.9629459381104,-7.47231578826904,2.01842379570007,-19.5650844573975,-0.338904321193695,-7.84392309188843,-16.4417915344238,-5.82886409759521,-8.6768970489502,-27.2893238067627,-23.5304183959961,-42.435245513916,-36.6953887939453,-44.0254936218262,-22.3451843261719,-18.3795757293701,-23.936279296875
sub-0079,ses-01,run-05,cognitive,rINS,216,cueL_stimH,17.3751468658447,25.0737419128418,29.470739364624,21.4629745483398,33.1597900390625,25.9940185546875,22.0691089630127,0.54570484161377,30.6602687835693,-4.13832378387451,-8.19751739501953,14.3043079376221,14.2658824920654,24.7988376617432,-4.82781076431274,24.7529830932617,7.16914796829224,15.365514755249,-4.29856061935425,-3.95845341682434,-13.3747816085815,7.80673742294312,3.80134296417236,-4.10518550872803,-10.8228483200073,4.91236734390259,22.7848644256592,8.54360580444336,-0.316476494073868,27.7929821014404,3.73969674110413,0.64756828546524,-42.5830383300781,5.8988356590271,0.273773819208145,11.2913370132446,-6.20199394226074,4.29430723190308,-10.2276086807251,29.0573272705078,20.6119995117188,12.0627269744873
sub-0079,ses-01,run-05,cognitive,rINS,216,cueH_stimM,-16.0224704742432,-16.1759700775146,-0.891108155250549,-2.58014130592346,15.8956336975098,4.73051118850708,-4.92473363876343,0.612914860248566,12.660984992981,9.00051116943359,9.1076717376709,29.2081890106201,15.731164932251,20.8182067871094,31.6342754364014,15.5817728042603,8.14378547668457,20.5249462127686,10.858473777771,44.4792938232422,43.7863883972168,7.37315511703491,-10.9394454956055,10.437310218811,1.38644480705261,-7.42059373855591,-25.2408237457275,-31.951078414917,-4.25872421264648,-2.03947257995605,8.39076232910156,-5.65744495391846,-12.3758850097656,-13.9337167739868,-3.76728248596191,19.7607173919678,13.3352575302124,-1.46124935150146,1.20205080509186,-14.7424650192261,9.74096012115479,1.2025933265686
sub-0079,ses-01,run-05,cognitive,rINS,216,cueL_stimM,16.5834197998047,8.17391872406006,32.1415023803711,26.0997047424316,24.7714347839355,41.8162155151367,32.6438331604004,19.8373565673828,14.7787408828735,31.7921047210693,19.9669208526611,19.9508304595947,-4.85392904281616,19.5617656707764,36.5497512817383,17.999418258667,15.1992540359497,7.70465087890625,10.8265781402588,14.6012439727783,24.9020252227783,-2.17891645431519,12.0594882965088,18.5422840118408,-4.36215162277222,15.3755359649658,1.93083584308624,3.72776317596436,-1.95479798316956,-11.7393283843994,-34.8740692138672,-22.0557994842529,-32.7491493225098,-15.5752248764038,-34.4029426574707,-21.6918659210205,-3.94723892211914,3.82778096199036,4.39879655838013,0.0650862827897072,-0.921011507511139,-14.1361217498779
sub-0079,ses-01,run-05,cognitive,rINS,216,cueH_stimL,15.0121574401855,1.65532970428467,12.7987375259399,32.2288856506348,28.7737731933594,20.662576675415,15.5627489089966,-2.1382896900177,9.17146110534668,-14.9610090255737,-11.6515064239502,34.4183311462402,15.064603805542,-15.8033752441406,-49.8791007995605,-40.995777130127,-20.9965000152588,-28.3167209625244,3.48510932922363,4.90798425674438,5.43825769424438,-6.07540845870972,3.78396081924438,4.58669519424438,24.7479133605957,-4.86739063262939,-12.8052644729614,-2.86884427070618,0.125955104827881,-21.2886409759521,-3.26640820503235,9.37846851348877,1.629998087883,-5.71730184555054,-12.4645547866821,-2.30007123947144,7.87291622161865,21.4604969024658,12.0618019104004,-12.2324047088623,-8.99834632873535,20.126859664917
sub-0079,ses-01,run-05,cognitive,rINS,216,cueL_stimL,-31.3038215637207,-30.4082946777344,-28.883861541748,-9.97613716125488,9.46701908111572,-16.4708881378174,-1.01694238185883,-24.5372104644775,-4.99421262741089,11.1121454238892,6.29263877868652,-22.7823944091797,-3.04965329170227,-0.526337325572968,4.53492069244385,34.9210548400879,22.6303081512451,23.663703918457,16.7535648345947,1.01334607601166,7.54976892471313,-1.87639582157135,1.06852185726166,3.85637903213501,7.1655158996582,7.96026134490967,-10.452112197876,-18.1517429351807,6.47189331054688,11.2732410430908,0.918851494789124,-5.43611001968384,-18.7549304962158,-16.7600421905518,-16.5098609924316,-26.8015518188477,-22.6841506958008,-2.61632919311523,5.44493913650513,-9.95916366577148,-26.048303604126,-34.9160232543945
sub-0079,ses-01,run-05,cognitive,rINS,216,rating,-2.86559700965881,-4.81042194366455,-4.40627908706665,0.224850013852119,12.6513214111328,8.15595436096191,10.718635559082,-2.21364450454712,4.5181679725647,7.12667655944824,7.0470175743103,4.28938770294189,11.3726215362549,6.02503156661987,3.16321325302124,6.70859956741333,3.43678689002991,2.13634395599365,-6.61363744735718,-5.3179759979248,2.88196444511414,1.83250534534454,-4.65961742401123,-19.471321105957,-11.4304609298706,-14.6177320480347,-15.94762134552,-11.4041261672974,-15.4595108032227,-13.4359846115112,-10.691180229187,-9.13240337371826,-6.11364459991455,-6.56577634811401,-2.09991002082825,-4.362060546875,-3.17488741874695,-7.158860206604,-5.74107313156128,-11.3297386169434,-5.02131128311157,-7.91341543197632
sub-0079,ses-01,run-05,cognitive,rINS,216,cue,-4.61563920974731,0.15790893137455,-2.74106693267822,9.6080904006958,15.8223028182983,10.5241298675537,13.5920066833496,13.0980358123779,10.4135761260986,21.631799697876,7.97069644927979,6.61203527450562,4.20783376693726,7.14089441299438,0.0182316899299622,6.84575271606445,4.71421432495117,7.82221746444702,12.4086675643921,0.0336842387914658,10.1414737701416,10.6126527786255,16.3267517089844,3.07877087593079,1.28447866439819,-4.78042221069336,-14.5298824310303,-0.258466482162476,-7.29758930206299,8.85042762756348,-8.61116886138916,7.66179847717285,9.24730491638184,9.97782325744629,6.02067184448242,-0.746929943561554,0.996246874332428,-2.05400371551514,-3.6972029209137,-0.568273663520813,-13.0414962768555,-14.1708641052246
sub-0079,ses-01,run-05,cognitive,rINS,218,cueH_stimH,-10.3545932769775,-7.04161214828491,-16.0972671508789,-11.0349311828613,-12.3915557861328,-18.3247623443604,-38.6340255737305,-21.9451427459717,-20.2530918121338,-18.7997703552246,-1.58873796463013,-6.78650379180908,-7.91695356369019,-6.3267879486084,-25.615306854248,-35.0977745056152,-32.0497207641602,-11.8709926605225,-22.2075309753418,-39.8164482116699,-5.91866493225098,1.01179885864258,-0.208027645945549,-38.679500579834,-10.465259552002,-26.9675979614258,-0.484045773744583,10.1031198501587,17.0368804931641,-9.8892297744751,3.10126996040344,-1.17639100551605,-12.3759336471558,-0.767894744873047,-20.4902725219727,-37.7615203857422,-22.1616992950439,-37.303466796875,-6.24557495117188,-44.3382797241211,-13.5561656951904,-39.9246520996094
sub-0079,ses-01,run-05,cognitive,rINS,218,cueL_stimH,22.813304901123,23.3309326171875,4.12803411483765,10.9630155563354,40.9381675720215,17.6843452453613,5.06290674209595,-27.4670848846436,-5.38124656677246,10.7028608322144,-1.91030597686768,18.7302303314209,3.07663297653198,57.4617156982422,4.20134496688843,37.8029479980469,-10.6023731231689,22.5938587188721,-15.2140836715698,-14.9478569030762,-30.8662281036377,1.21372938156128,3.12002515792847,13.9537467956543,-4.25371789932251,1.24069821834564,4.60032033920288,27.0279159545898,26.6367588043213,7.47754049301147,-14.5112905502319,-51.4442443847656,-42.6357002258301,9.50925827026367,17.1640186309814,11.7295227050781,17.54221534729,15.0823564529419,20.0925540924072,-2.43027210235596,15.9151639938354,7.36669826507568
