sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0079,ses-01,run-01,vicarious,PHG,251,cueH_stimH,43.979640960693395,-0.7336025238037109,-8.86136627197266,-6.28261566162109,-10.365983963012699,0.301627278327942,3.6710047721862797,3.38178539276123,-43.498706817627,-3.41744613647461,-10.4381475448608,-5.655718803405759,-19.6017818450928,-12.5762996673584,-38.7725410461426,-5.4278769493103,-28.4165382385254,14.0224447250366,13.8318138122559,-29.444795608520497,-28.6406326293945,-14.0464353561401,3.97121524810791,-28.7220630645752,10.387825012207001,-42.230766296386705,-2.67789173126221,-23.2327442169189,-14.7046070098877,-23.923870086669897,-62.5493316650391,-31.6659965515137,-38.1993865966797,-11.9858131408691,-24.9582824707031,-8.65650272369385,-20.913265228271502,19.7341995239258,-1.05919075012207,8.84999847412109,-11.083423614502001,3.2017850875854506
sub-0079,ses-01,run-01,vicarious,PHG,251,cueL_stimH,-54.947338104248,-3.35701847076416,-21.1396789550781,-1.56823396682739,-41.163787841796896,18.321456909179698,12.4253463745117,-2.4874827861785898,-5.16705513000488,-4.99116611480713,-23.2807178497314,-2.39463663101196,-40.2015800476074,-24.585857391357397,-60.106407165527294,-47.2139739990234,-43.857780456543,-36.666072845459,-27.9112033843994,-23.0484504699707,8.23285007476807,-24.26318359375,-29.130729675293,-26.662845611572298,-36.4840126037598,-14.726329803466802,-24.078676223754897,-45.90119934082029,-31.882244110107397,-84.7470016479492,-43.4890213012695,-66.0008087158203,-11.0109529495239,-74.81658935546879,-8.0675106048584,-36.63624954223629,-15.677482604980499,-13.099386215210002,-23.965759277343803,-6.58939552307129,-15.432885169982901,-7.6109738349914595
sub-0079,ses-01,run-01,vicarious,PHG,251,cueH_stimM,5.83926868438721,-18.5473232269287,-4.32525968551636,25.3943748474121,6.588924407958981,6.63030672073364,18.0511112213135,-20.266769409179698,-2.24260091781616,-5.713721752166751,28.3878440856934,11.5628719329834,-3.25862407684326,-24.0111274719238,6.1665544509887695,-37.1693572998047,6.205429553985599,-23.8086853027344,-30.620641708374,-0.311635255813599,-15.905101776122999,-16.8528079986572,-18.1425952911377,-48.853271484375,-26.3210563659668,3.10053157806396,-1.7036075592041,50.1133804321289,-12.2477378845215,-28.933012008667003,-27.4835357666016,-29.5521221160889,-43.504150390625,-14.2474966049194,-9.03144073486328,18.4212913513184,2.94873046875,-50.582950592040994,13.9423065185547,-7.66165542602539,21.648742675781197,-13.9910640716553
sub-0079,ses-01,run-01,vicarious,PHG,251,cueL_stimM,20.7919101715088,16.9564590454102,34.1655693054199,4.86703634262085,14.813693046569801,20.7221775054932,-19.3695049285889,-1.27045106887817,12.068483352661099,11.048956871032699,23.0592479705811,22.805982589721697,18.989917755127,53.429161071777294,17.183765411377,-3.9438614845275897,22.8072948455811,-61.5023727416992,23.9708766937256,-41.845043182373,-35.5084800720215,-17.2476959228516,-25.2528858184814,-2.12204742431641,0.9406642913818359,4.03775691986084,-8.16128730773926,-3.6561079025268595,-23.4209175109863,25.8797340393066,-3.3794708251953103,1.46604919433594,-0.0733318328857422,-14.457573890686,-27.062625885009798,-32.697566986084,-7.335662841796879,6.624542236328121,-13.287437438964801,-6.23457908630371,4.88785934448242,-1.6807322502136202
sub-0079,ses-01,run-01,vicarious,PHG,251,cueH_stimL,93.36737060546879,28.2472457885742,53.3473052978516,31.8499870300293,19.9273567199707,34.5931015014648,-6.605096817016599,60.5848731994629,32.8635292053223,21.523496627807603,31.745731353759798,26.855125427246104,21.4561405181885,42.736053466796896,29.671257019043,43.3259811401367,-10.117208480835,61.9934005737305,3.16937303543091,2.8586816787719704,32.9669570922852,36.4918975830078,3.70265579223633,16.6278495788574,-9.19661712646484,4.77474021911621,32.3609580993652,12.9681034088135,10.908299446106,27.0107498168945,-48.2939949035645,32.1418952941895,26.8739738464355,9.21296691894531,33.222526550293004,29.9113616943359,15.438707351684599,-4.00121974945068,57.6819267272949,32.2855186462402,-6.44099617004395,22.064895629882802
sub-0079,ses-01,run-01,vicarious,PHG,251,cueL_stimL,-22.4243850708008,-22.776273727417003,-13.4649305343628,-26.2796974182129,-17.5079441070557,-3.0576629638671897,49.513824462890604,-25.6960334777832,22.0323429107666,21.7944145202637,-8.42723751068115,13.8784694671631,-17.0616760253906,-42.4913673400879,-16.6920604705811,-1.4823067188262902,-12.6194267272949,24.3735427856445,-42.706634521484396,-12.534549713134801,23.142921447753896,1.9010038375854499,9.2849588394165,-31.144662857055696,-0.0655546188354492,8.39872074127197,-16.01487159729,-0.188645362854004,-24.1773357391357,-28.4099388122559,-33.297374725341804,-9.099164962768551,10.5164318084717,-8.53889274597168,-34.060836791992195,6.918670654296879,-23.158618927002,-4.21142578125,-44.7453727722168,3.85389041900635,-4.7834615707397505,-13.422523498535199
sub-0079,ses-01,run-01,vicarious,PHG,251,rating,-8.983602523803711,19.355121612548803,4.7603588104248,4.6510305404663095,-6.56976985931396,0.323444366455078,-10.6118640899658,0.19369888305664104,-16.6339111328125,3.3984947204589804,-7.700833320617679,-8.26657867431641,-14.0442218780518,-7.13979339599609,-21.5997467041016,-23.097997665405302,-12.0505151748657,-24.636356353759798,-20.334613800048803,-8.17072486877441,-11.725457191467301,-22.7024993896484,-20.9995651245117,-15.5075235366821,-11.2082853317261,-18.980848312377898,-10.1371068954468,4.71478843688965,-2.07604598999023,-5.26225471496582,-6.633853912353519,-6.80279541015625,-5.7430853843689,-15.878146171569801,-4.21988868713379,8.45531463623047,-12.336438179016099,-3.68159556388855,-3.5014030933380096,-11.9991092681885,-9.20704460144043,-5.84305477142334
sub-0079,ses-01,run-01,vicarious,PHG,251,cue,13.506528854370101,6.152828216552731,-10.7999839782715,4.31737518310547,22.1895484924316,-7.05938053131104,-9.29886054992676,3.34826040267944,11.9205150604248,-15.044776916503901,15.2974853515625,19.9356784820557,6.30922698974609,10.476722717285199,13.179479598999,18.4261417388916,17.1468887329102,16.5459575653076,6.69664192199707,20.7084655761719,6.2857780456542995,19.9998741149902,26.561115264892603,17.392755508422898,8.186159133911131,15.342411041259801,29.599184036254897,-0.0768642425537109,7.85101747512817,3.5327935218811,2.10805916786194,-0.6023874282836911,-9.29872035980225,-7.8178014755249,0.6640825271606451,-18.9434089660645,4.26811504364014,-1.67853212356567,7.79005908966064,-11.357619285583501,6.12814664840698,-4.59143543243408
sub-0079,ses-01,run-01,vicarious,PHG,252,cueH_stimH,-9.2114143371582,-32.1988296508789,1.31439638137817,14.4391136169434,0.17553138732910198,-18.4875335693359,10.681429862976099,23.4477005004883,-11.252403259277301,28.688779830932603,5.98627042770386,41.788516998291,4.69738578796387,-9.39375591278076,3.1401143074035605,-31.668062210082997,-8.3545446395874,-19.516780853271502,31.511377334594698,-20.6256885528564,-37.2599868774414,13.1594390869141,-2.7292461395263703,-21.9252433776855,12.2592868804932,-16.2842407226562,-21.8262958526611,-29.345050811767603,-52.971763610839794,-28.7870140075684,-26.115539550781197,-43.136383056640604,-12.803480148315401,-11.812339782714801,6.39554595947266,-24.7925701141357,-12.6091766357422,10.6998138427734,-7.12396240234375,2.2541332244873,-38.4694328308105,1.95376300811768
sub-0079,ses-01,run-01,vicarious,PHG,252,cueL_stimH,7.06156206130981,28.9882106781006,-9.02593612670898,-10.135319709777802,-17.840440750122102,-40.4522857666016,-9.95321369171143,9.89948558807373,41.1771392822266,15.541132926940902,17.951795578002898,30.594871520996104,8.49568557739258,-7.708508968353269,-36.7046012878418,1.1613569259643601,-6.62890768051147,-6.11186218261719,-6.17895650863647,-3.5045223236083998,14.003680229187,20.2078895568848,5.2627234458923295,-4.37282466888428,20.6325283050537,-3.92520713806152,-16.018264770507802,1.35618591308594,-31.3037261962891,-42.1175689697266,-38.7536125183105,-43.4047775268555,-25.239599227905302,-31.748653411865202,-10.5700368881226,-14.454213142395,14.8938751220703,-15.594102859497099,-7.631596565246579,4.33663511276245,-16.25608253479,-38.1946907043457
