sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0079,ses-01,run-01,vicarious,MT,3,cueH_stimH,-4.90217590332031,-4.88858222961426,-17.555198669433597,-10.434143066406198,6.01308822631836,-2.3527641296386697,-3.1819884777069105,17.372137069702102,2.20993137359619,29.417001724243196,33.6607131958008,15.001914978027301,27.4459762573242,17.165208816528303,18.8432941436768,8.09525871276855,20.389947891235398,13.9379205703735,32.5854835510254,11.6447296142578,4.74216175079346,23.6189041137695,-5.0563459396362305,-4.8632059097289995,-2.3345670700073198,6.93380498886108,-11.8463554382324,7.06669044494629,9.5895299911499,-11.2136173248291,-11.27978515625,-6.1354045867919895,11.6495189666748,-11.015845298767099,-12.950441360473599,-31.0797500610352,-6.82431793212891,-25.533576965332,8.31673240661621,-12.084066390991199,-14.158368110656701,-18.59619140625
sub-0079,ses-01,run-01,vicarious,MT,3,cueL_stimH,-8.85937118530273,12.7244071960449,26.5536003112793,7.62986326217651,-1.9911189079284701,9.72859954833984,-14.141789436340302,-2.69201254844666,30.607971191406197,4.50254201889038,35.363468170166,10.702979087829599,27.690181732177702,29.407268524169897,28.206365585327102,33.2254791259766,54.256710052490206,16.6328754425049,15.986103057861301,18.439517974853498,15.9303302764893,10.6611366271973,-5.5664982795715305,22.055589675903303,4.2494211196899405,5.5040979385376,-9.44316482543945,8.44349670410156,12.659065246582001,-1.60613632202148,10.7334146499634,1.74453353881836,-27.306093215942397,-5.98239517211914,-11.0686302185059,-18.1326370239258,-15.963775634765598,-17.853874206543,-23.2302131652832,-6.740106105804441,0.725754976272583,-1.7174391746521003
sub-0079,ses-01,run-01,vicarious,MT,3,cueH_stimM,-6.93603324890137,-24.2158699035645,9.71489429473877,-12.1475410461426,12.304789543151902,-9.69147872924805,-4.33211421966553,1.3064975738525402,-11.7456340789795,22.4778709411621,25.6432056427002,35.432933807373,18.1192417144775,28.1875,13.6370906829834,29.676326751709,41.063995361328104,26.346862792968803,39.35032272338871,21.8927059173584,10.2295770645142,5.6772599220275906,-31.171573638916,-6.84136295318604,-22.8054351806641,-16.0758323669434,-3.12728977203369,-20.7510986328125,-15.095579147338901,-1.2385959625244098,-23.5088195800781,-33.155036926269496,-33.687442779541,-15.196675300598098,-4.50309371948242,1.56732273101807,-14.865966796875,-43.1427345275879,-7.75212860107422,-27.008136749267603,-47.209808349609396,-32.035457611084
sub-0079,ses-01,run-01,vicarious,MT,3,cueL_stimM,1.27049922943115,6.24308013916016,0.177417516708374,-3.30506539344788,-17.542459487915,2.7376012802124,-20.1365642547607,-12.7502174377441,21.9467239379883,12.6222896575928,24.4762229919434,29.084913253784197,26.745130538940398,20.764905929565398,18.133131027221697,26.644788742065398,35.382286071777294,24.3269214630127,20.626722335815398,46.048122406005895,26.041269302368196,11.769834518432601,4.19515132904053,14.7670726776123,7.48232221603394,14.7302303314209,0.209136009216309,-2.4825897216796897,-1.0068063735961899,-3.2009296417236297,-2.9819183349609397,-20.7468547821045,11.9251537322998,-6.96768856048584,-6.96652984619141,-4.5344181060791,5.29348373413086,2.7470245361328103,-29.0703277587891,21.5760192871094,-14.2071027755737,-6.33352327346802
sub-0079,ses-01,run-01,vicarious,MT,3,cueH_stimL,-6.72119998931885,-4.35783863067627,-17.8655166625977,-9.78392601013184,-19.3011531829834,-32.6190338134766,-7.6047835350036594,-24.698217391967802,1.24841856956482,3.9989287853241002,5.512499332427981,-7.76790428161621,6.952922821044919,5.8845539093017605,20.116130828857397,13.111762046814,15.0779323577881,21.426860809326197,-4.66665267944336,11.911857604980499,12.810741424560499,5.229857444763179,-15.5024766921997,5.65431690216064,-15.598550796508801,-9.90215110778809,0.665565490722656,-16.277229309082,2.57623291015625,-20.3265380859375,-5.82464504241943,-11.4861326217651,3.4830436706543,4.14621353149414,1.04469108581543,0.596466064453125,1.3186092376709,-30.251667022705103,-12.456814765930199,-17.8557281494141,1.11893320083618,1.6383132934570301
sub-0079,ses-01,run-01,vicarious,MT,3,cueL_stimL,-12.872779846191401,-11.2494764328003,-0.10656547546386698,-4.36152839660645,8.41804790496826,19.9819087982178,-0.21317625045776398,0.364360958337784,-20.7845687866211,-5.89723777770996,8.458080291748049,15.852635383606,5.21690368652344,18.4568195343018,2.5903913974762003,5.703369617462161,27.70143699646,6.4895133972167995,15.661160469055199,12.257321357727099,21.279628753662102,19.8545970916748,-4.6333947181701705,10.151479721069302,11.577737808227502,23.6684417724609,-6.754821300506589,1.92134952545166,19.3334808349609,2.74283504486084,-0.791046142578125,-14.111590385437,-1.6699161529541,27.0821685791016,-21.930828094482397,-9.77188873291016,3.71479415893555,-5.189308166503911,-21.5481109619141,6.375248908996579,30.901586532592802,7.440425872802731
sub-0079,ses-01,run-01,vicarious,MT,3,rating,6.720576286315921,-1.24479484558105,12.273566246032699,6.89125537872314,9.31226634979248,11.056324005127001,2.3094291687011697,4.78527450561523,12.091278076171902,23.358863830566396,16.7635173797607,20.7131023406982,20.3289527893066,22.3789882659912,5.6767578125,14.620964050292999,22.9175071716309,8.48787021636963,4.819477558135991,13.057124137878402,4.34314727783203,4.331652164459229,-2.31664156913757,-2.2898168563842796,2.64085817337036,1.3466807603836102,2.5157251358032204,-3.74903678894043,-8.75746154785156,-4.88093137741089,1.9869480133056598,-0.991166114807129,2.78795099258423,-2.10083556175232,0.0593318939208984,5.96218395233154,5.4099407196044895,1.8382635116577102,0.7321078777313229,-8.878786087036131,-9.87445068359375,-3.6101748943328897
sub-0079,ses-01,run-01,vicarious,MT,3,cue,14.9407520294189,5.492218017578121,0.631465911865234,-8.65587997436523,4.79805183410645,1.45649468898773,2.81683802604675,-2.23929882049561,6.50373649597168,-5.94788360595703,-11.574059486389197,5.36864852905273,6.57236099243164,-0.523025512695312,-1.22866058349609,1.3807563781738301,-7.2364597320556605,8.18223476409912,7.16445350646973,14.2037200927734,2.25397872924805,4.40215682983398,6.83187484741211,0.8882896900176999,-6.463500499725339,6.35109996795654,4.42561721801758,8.60074615478516,18.0455017089844,2.82956147193909,-0.270317316055298,3.0950284004211404,7.43614864349365,28.033878326416,9.37712669372559,18.7639141082764,9.964240074157711,1.7331614494323702,-1.11737704277039,8.06464385986328,1.0286836624145501,-0.192566156387329
sub-0079,ses-01,run-01,vicarious,MT,4,cueH_stimH,13.798370361328098,-20.559879302978498,-12.492225646972699,-22.765441894531197,-40.476409912109396,-16.8771133422852,-28.9316711425781,4.10580635070801,7.17092370986938,18.793987274169897,15.7701864242554,5.451321601867679,30.878337860107397,27.533180236816396,12.3965492248535,23.706661224365202,-2.22518253326416,55.694732666015604,-0.9755520820617679,16.7969551086426,-19.0218296051025,-18.399215698242198,-20.4803466796875,-21.6539611816406,-25.2168045043945,-0.499779224395752,-18.0390586853027,-14.3123006820679,-28.120824813842802,-32.768970489502,-44.761383056640604,-36.906364440918004,-11.9692134857178,-22.3420753479004,-25.7303733825684,-22.322763442993196,-42.688014984130895,-29.038352966308604,-21.861007690429698,-17.4780368804932,-19.197067260742198,-11.8458919525146
sub-0079,ses-01,run-01,vicarious,MT,4,cueL_stimH,2.8342254161834703,10.848916053772,19.7718753814697,-0.5769628286361689,0.300477504730225,31.929557800293,6.72361087799072,9.93360328674316,13.8241472244263,23.3980407714844,24.7553024291992,12.3630113601685,34.8201370239258,19.215351104736303,13.4903345108032,46.3120002746582,22.6950340270996,9.065449714660641,2.6500015258789102,3.95776987075806,-32.827926635742195,-36.809295654296896,-38.331298828125,-26.324661254882802,-40.684963226318395,-25.1186923980713,-30.973289489746104,-20.1416168212891,-0.594772338867188,11.8285455703735,3.3924274444580096,10.0777587890625,17.1274394989014,-12.0533866882324,-16.9418354034424,-30.9235897064209,-26.0126647949219,-10.3651123046875,-26.517288208007802,15.6853713989258,-13.1146783828735,1.4913101196289098
sub-0079,ses-01,run-01,vicarious,MT,4,cueH_stimM,9.40148639678955,-2.85817956924438,7.43464756011963,0.644487023353577,-0.115118741989136,-3.9197349548339804,3.33671283721924,3.1656103134155296,61.5543327331543,46.0476493835449,56.8150100708008,47.7665023803711,21.7598876953125,32.9681015014648,67.9661331176758,69.5437393188477,72.7233047485352,53.252410888671896,31.975399017334,57.817832946777294,39.1948471069336,16.7884273529053,-6.78202390670776,-27.666305541992198,-19.182407379150398,-23.1100368499756,-23.4443702697754,-11.780982971191401,2.47628784179688,2.31622314453125,2.19228363037109,-8.31626319885254,8.28586101531982,5.532790184021,2.74234676361084,9.5752010345459,-19.090087890625,-29.3272361755371,-27.2832679748535,-10.3584890365601,-31.0719947814941,-10.012674331665
sub-0079,ses-01,run-01,vicarious,MT,4,cueL_stimM,7.65282917022705,11.6244859695435,-8.022548675537111,-28.7333717346191,-7.642971992492679,-22.5743522644043,-3.16726016998291,-5.13608169555664,-18.9168968200684,14.8015995025635,19.912521362304698,18.8550395965576,15.6704263687134,22.4491882324219,35.9275512695312,3.35997223854065,26.0180397033691,4.54673957824707,18.5947113037109,9.192728042602539,15.9712076187134,-3.23523950576782,-10.0060234069824,-32.4494781494141,-29.036945343017603,-53.822292327880895,-31.2918128967285,-32.3938369750977,-36.613227844238295,-19.1161155700684,-17.2946166992188,-43.180290222168,-10.4596920013428,-16.6354084014893,-44.6124382019043,-10.3576059341431,-9.91298294067383,-1.06295776367188,-2.49917984008789,-1.32993125915527,14.005410194397,-24.3869934082031
sub-0079,ses-01,run-01,vicarious,MT,4,cueH_stimL,-2.47240042686462,-30.890077590942397,-35.6830177307129,-30.415838241577102,-36.0909271240234,-2.4674291610717796,3.66343879699707,24.328800201416,35.768798828125,9.4180326461792,10.822267532348599,14.090407371521001,0.11105251312255901,21.6048851013184,28.9010925292969,41.487762451171896,52.1757736206055,41.655178070068395,24.9214267730713,27.3603630065918,25.164909362793,15.116265296936,13.3437414169312,-9.214292526245119,-22.2367897033691,-34.6480484008789,-46.1984176635742,-3.7639617919921897,-34.6403121948242,-18.718196868896502,-10.5569763183594,11.0224266052246,-18.0813274383545,-25.576353073120103,-6.4040212631225595,-17.0596008300781,-10.1990242004395,-9.48996448516846,-46.1924896240234,-33.662185668945305,-19.2067565917969,-14.872310638427699
