sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0079,ses-01,run-01,vicarious,LOC,279,cueH_stimH,-0.41707611083984397,-8.05347633361816,-47.2399673461914,-33.994865417480504,-43.9474563598633,-43.424957275390604,-23.493824005127,-15.6901187896729,-27.5818786621094,7.93624401092529,-7.564843654632571,-2.3957462310791002,23.8347606658936,0.7052593231201171,10.504655838012699,15.8219470977783,2.91232538223267,17.9026412963867,5.66017580032349,3.7766497135162402,-13.762667655944801,-3.5725936889648398,4.01787424087524,2.3221607208252,4.42682838439941,9.63667678833008,2.77405405044556,-4.5497541427612305,10.9219017028809,0.398843765258789,-33.094230651855504,-23.3963222503662,-24.4154491424561,-23.668968200683604,-24.090791702270497,-31.160213470459,-28.525760650634798,-15.5841598510742,-9.719602584838869,-9.50035285949707,-26.8927268981934,1.50780773162842
sub-0079,ses-01,run-01,vicarious,LOC,279,cueL_stimH,-16.2561836242676,-29.899410247802702,-15.161496162414599,-14.901163101196301,19.3346309661865,17.402320861816403,12.5463161468506,-2.65838766098022,14.6537818908691,21.0021858215332,21.2725791931152,11.8588247299194,2.33104634284973,17.8356685638428,-0.00626516342163086,12.548499107360803,14.4846038818359,2.36342430114746,3.75158071517944,6.681941032409671,-11.4892740249634,-4.73750400543213,0.9766216278076171,7.53840732574463,9.93338203430176,-1.57876968383789,6.8472375869751,-5.45604705810547,-4.97919082641602,-14.010885238647498,-27.6783103942871,-20.3695106506348,-20.0552577972412,-26.703832626342802,-26.4942741394043,2.23221015930176,-5.019981384277339,-3.6954116821289102,2.7312574386596697,10.476203918457001,14.8489179611206,4.6460542678833
sub-0079,ses-01,run-01,vicarious,LOC,279,cueH_stimM,-2.5554146766662598,-4.17159843444824,9.34611892700195,7.51372480392456,0.167313575744629,23.7177047729492,7.050855159759519,25.3632278442383,23.307107925415,27.8945369720459,16.0999145507812,29.319688796997102,-6.901512622833249,19.3297348022461,29.7801208496094,17.5621013641357,38.8314781188965,16.127813339233402,15.455204963684098,24.1298141479492,8.76086044311523,10.866207122802699,10.5795459747314,6.8499002456665,-9.34098148345947,-8.16280937194824,-3.9638452529907204,6.398798942565921,-1.8819160461425801,-12.063983917236301,-14.45263671875,-12.226749420166,-14.974361419677699,19.9592247009277,-2.02555656433105,2.63075876235962,-10.97265625,-20.271053314209002,-21.4100360870361,-29.3240966796875,-47.4408645629883,-50.9187698364258
sub-0079,ses-01,run-01,vicarious,LOC,279,cueL_stimM,38.123928070068395,1.05162334442139,-6.70546054840088,-25.412324905395497,-15.8491468429565,-3.67168521881104,-1.3142671585083001,9.39968585968018,15.5362195968628,8.044736862182619,19.209636688232397,38.397403717041,34.8478965759277,30.3303031921387,27.5671119689941,28.0231666564941,26.5534400939941,23.835086822509798,14.562610626220698,17.8008918762207,32.3888969421387,21.8145637512207,-1.10293388366699,3.18844699859619,6.63030910491943,11.7871150970459,7.35765600204468,7.28524303436279,-1.3541755676269498,0.0218906402587891,0.9580612182617191,-3.97859573364258,-7.7145271301269505,4.91682243347168,-14.471698760986301,-4.820202827453611,1.8867874145507801,-0.630157470703125,6.69440364837646,-5.84519195556641,-9.813169479370119,-3.5929408073425297
sub-0079,ses-01,run-01,vicarious,LOC,279,cueH_stimL,17.5541610717773,10.962099075317399,26.959814071655302,11.294611930847198,3.7991724014282204,-7.961895942687991,-23.131832122802702,6.6282787322998,-25.1881542205811,8.26293468475342,-5.77576112747192,-2.9059903621673597,12.005139350891099,12.3398532867432,10.1762428283691,13.5309448242188,14.572496414184599,17.1750640869141,1.81758642196655,5.4827151298522905,-5.01548957824707,1.7461738586425801,-3.2365322113037096,8.11692047119141,-5.087610244750981,-18.262771606445302,-22.8454895019531,-20.6281127929688,-19.1930141448975,-24.2440509796143,-25.1200141906738,2.94398069381714,-2.1355743408203103,-10.2755126953125,-6.316949844360349,5.95000457763672,-0.60350227355957,5.42534637451172,6.4324951171875,6.21234369277954,-16.0949611663818,-6.133758544921879
sub-0079,ses-01,run-01,vicarious,LOC,279,cueL_stimL,-17.0871982574463,-35.252754211425795,6.31559276580811,-4.412132263183589,3.0502936840057404,12.8528871536255,12.733776092529302,-1.9056558609008798,14.447502136230499,0.9498624801635741,0.6625542640686041,7.259375095367429,1.61307954788208,23.1391296386719,0.148429811000824,2.24062871932983,10.482053756713901,16.6372241973877,8.96057891845703,-15.9061594009399,-1.56301522254944,7.82261753082275,17.594347000122102,-14.3996839523315,-1.47217702865601,1.92310905456543,6.14434003829956,7.5609917640686,-6.7931833267211905,-12.229795455932601,-13.4845676422119,-10.370033264160199,-15.549009323120101,20.896802902221697,12.940799713134801,-8.98828125,-10.3997802734375,-9.37908172607422,-15.361898422241199,-13.9353580474854,25.8991641998291,4.33802032470703
sub-0079,ses-01,run-01,vicarious,LOC,279,rating,-0.5566997528076171,6.31396198272705,7.888737678527829,-0.0786914825439453,-5.299720764160161,-5.57821083068848,-9.43209075927734,-9.1242790222168,-1.91929626464844,0.414840698242188,3.7564067840576203,4.77622938156128,6.383868217468259,7.8500881195068395,-4.223052978515621,-2.43439197540283,4.8187198638916,-3.45029020309448,-5.70763397216797,-8.65351867675781,-5.55346965789795,-12.4258098602295,-10.685691833496099,-7.70648193359375,-3.9089202880859397,-2.2330379486083998,-6.84749698638916,-4.07198524475098,-0.929375648498535,-5.46821594238281,-8.79548835754395,-7.96237564086914,-6.02632808685303,-1.36061549186707,-3.2142782211303698,6.44608974456787,-2.7019352912902797,-3.07285118103027,-5.37088489532471,-5.15883159637451,-7.481937408447269,-1.46578454971313
sub-0079,ses-01,run-01,vicarious,LOC,279,cue,4.0608839988708505,2.04586982727051,-12.993098258972198,-11.0411052703857,0.8339138031005859,-2.4486105442047097,-6.8893780708313,3.39854145050049,7.89947700500488,5.6917839050292995,12.9641561508179,16.5130863189697,20.670211791992198,20.4202194213867,19.4053726196289,11.066255569458,6.53437042236328,2.8802614212036097,9.94632148742676,16.0609283447266,11.9231376647949,2.88931846618652,6.85567665100098,5.21421146392822,1.2031669616699199,6.72994041442871,9.18620586395264,4.55795669555664,9.1525239944458,7.58478546142578,-9.669904708862301,5.6750016212463406,-7.01071929931641,2.53594970703125,8.956155776977539,-0.0797796249389648,1.79561996459961,4.2406125068664595,4.0176534652710005,1.62245893478394,-13.535809516906701,-13.7728090286255
sub-0079,ses-01,run-01,vicarious,LOC,280,cueH_stimH,10.087669372558599,-10.4277648925781,-13.197784423828098,-26.709396362304698,-29.7982501983643,-37.29465866088871,-35.80519485473629,-36.8449096679688,-26.804174423217802,-2.35028314590454,-2.4790639877319305,6.4575333595275906,7.77111911773682,7.167779445648191,1.2575566768646202,8.21533966064453,13.9971351623535,20.936475753784197,19.274448394775398,8.48322486877441,-7.38096570968628,-11.283447265625,-8.6975040435791,0.971904754638672,3.9796776771545397,-10.2153749465942,0.48769378662109397,-12.393582344055199,-23.3333549499512,-18.9388065338135,-39.254341125488295,-27.633033752441396,-41.760528564453104,-47.0904693603516,-13.1353931427002,-39.382575988769496,-24.8462753295898,-20.8101577758789,-25.556579589843803,-24.7307643890381,-16.9809303283691,-2.92634773254395
sub-0079,ses-01,run-01,vicarious,LOC,280,cueL_stimH,-16.9632263183594,-23.482862472534197,-6.431951522827151,-21.922489166259798,-4.14989233016968,0.618697643280029,-3.99215364456177,-13.145973205566401,-0.809638023376465,3.91013717651367,5.19336462020874,5.83586311340332,16.9207973480225,24.0559959411621,19.9302444458008,15.2176933288574,21.1492385864258,9.467509269714359,16.4283027648926,15.4358673095703,0.467164993286133,14.806788444519,6.60459327697754,15.8224830627441,17.2225074768066,8.11524200439453,-6.38913440704346,-14.6194534301758,-20.4505786895752,-34.7659225463867,-37.979736328125,-34.648021697998,-24.973646163940398,-43.8809623718262,-24.0028190612793,-11.4154224395752,-12.679718017578098,-4.06286239624023,-7.821337699890139,2.15354299545288,-6.19068098068237,-2.7304463386535605
