Unnamed: 0,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
10.0,sub-0079,ses-01,run-01,vicarious,rINS,218,cueH_stimM,39.000984191894496,18.8974380493164,30.6083812713623,29.649494171142607,10.856808662414599,-1.8512214422226,19.7859802246094,19.773729324340803,-5.98202323913574,2.6972048282623304,13.916124343872099,58.0338478088379,46.403411865234396,20.7716884613037,45.258693695068395,43.2040214538574,57.6032829284668,47.2013092041016,27.7741050720215,39.640830993652294,33.2711715698242,35.4956207275391,24.8578834533691,32.820808410644496,35.47642135620121,31.5042457580566,30.4429092407227,36.127357482910206,17.3213310241699,14.897098541259801,-16.7471523284912,9.12445831298828,17.415655136108402,25.8207931518555,19.424297332763697,2.41333794593811,18.7650127410889,38.47902297973629,22.556734085082997,23.0858974456787,4.5184621810913095,64.580192565918
11.0,sub-0079,ses-01,run-01,vicarious,rINS,218,cueL_stimM,-14.488009452819801,-19.350906372070305,-0.31525120139122,-28.7333469390869,-19.107357025146502,-20.8968410491943,8.440784454345701,29.728628158569304,23.7944068908691,5.734948635101321,5.850159168243411,4.41358804702759,6.54793882369995,16.3209056854248,-54.298614501953104,2.21835684776306,-6.97597789764404,-18.8945064544678,-24.288578033447298,-16.5678462982178,-3.83535408973694,-10.8012342453003,-13.0271873474121,12.844017982482901,-36.303779602050795,-21.8946533203125,24.8137130737305,-19.0550632476807,-3.00080609321594,-12.135766029357901,-32.6049652099609,-13.256815910339403,-30.621315002441396,-12.655499458313,-43.561767578125,-12.7042684555054,2.65421009063721,-31.029464721679698,19.579008102417,-21.3300189971924,-32.1227684020996,-28.0744228363037
12.0,sub-0079,ses-01,run-01,vicarious,rINS,218,cueH_stimL,29.4758491516113,-2.64264702796936,15.8339157104492,6.763399124145511,19.1698207855225,5.93596982955933,-27.0127105712891,5.72227144241333,-0.424840241670609,8.84531307220459,-12.530022621154801,-15.7764472961426,-14.0592737197876,-11.6143798828125,-17.7858562469482,-21.2937297821045,-1.62792217731476,-0.72016429901123,-12.3706798553467,-20.6258544921875,-28.220134735107397,-10.134407997131301,-11.7342967987061,-0.34050595760345503,3.5110733509063703,-12.009603500366199,-17.110294342040998,-16.7824821472168,-30.3811435699463,-45.41711807250979,-19.150100708007802,-23.856836318969695,-24.374811172485398,-13.845419883728,-9.49616527557373,-1.4084511995315598,-42.25034713745121,-22.1991500854492,-37.5677528381348,-33.1777725219727,-23.481142044067397,-23.150100708007802
13.0,sub-0079,ses-01,run-01,vicarious,rINS,218,cueL_stimL,13.390160560607901,18.695333480835,5.95337438583374,-7.791255950927732,5.14851379394531,37.2345581054688,-5.227221965789791,14.4159278869629,8.35985565185547,3.79995512962341,1.55528354644775,-11.2466135025024,-2.97374534606934,3.43859028816223,16.8541526794434,11.874976158142099,25.4543056488037,-5.646592617034909,0.7445242404937741,3.9564545154571498,-2.2401385307312003,-6.26778984069824,5.34737205505371,-6.3799104690551784,34.5993614196777,-9.286661148071287,2.46706986427307,4.56212091445923,-4.844581604003911,-9.75086879730225,-5.38132286071777,1.7830549478530902,-16.607158660888697,-9.36677837371826,-3.70902323722839,-15.4053268432617,-31.204174041748,7.93857049942017,-4.94822406768799,-2.09903454780579,8.51866817474365,27.675476074218803
14.0,sub-0079,ses-01,run-01,vicarious,rINS,218,rating,7.14365577697754,14.8854427337646,18.9247226715088,10.847066879272498,8.60740280151367,5.9046459197998,-1.17485952377319,2.83839297294617,3.50301504135132,-0.632974743843079,2.09634780883789,1.37791156768799,11.9054536819458,2.9536750316619904,-15.5776615142822,4.55041027069092,2.97269177436829,3.1867651939392103,6.61804962158203,8.50027561187744,10.974876403808599,-3.2224495410919203,0.219789013266563,-7.43274211883545,-6.591034412384031,-2.8024139404296897,-1.52301704883575,8.04492282867432,4.64913845062256,5.223448753356929,-9.32269382476807,-1.8224297761917096,3.54788994789124,17.256179809570302,7.835622787475589,-0.94451504945755,-4.43068027496338,-9.55358505249023,-4.49629735946655,-18.3765029907227,-2.82176923751831,-2.17444825172424
15.0,sub-0079,ses-01,run-01,vicarious,rINS,218,cue,9.56630802154541,15.0923900604248,6.77664709091187,3.94628834724426,15.2433013916016,-9.681864738464359,-7.93253898620605,1.60456621646881,-3.93692183494568,0.378393203020096,-0.0466630235314369,5.70846700668335,5.36541223526001,-10.5708913803101,-0.775132656097412,-2.22982048988342,-1.50643444061279,0.82797759771347,6.90269041061401,19.847103118896502,13.889935493469201,11.4632110595703,15.346569061279302,5.61211347579956,12.806722640991199,0.557653367519379,5.7762279510498,1.41389191150665,7.40832853317261,16.342924118042,5.54467678070068,0.4040243625640871,-1.7828575372695905,-6.82597255706787,6.781568050384519,8.69239330291748,9.45820426940918,-2.64718389511108,5.15196418762207,7.55256795883179,0.00526925921440125,-5.0917444229125985
16.0,sub-0079,ses-01,run-01,vicarious,rINS,226,cueH_stimH,-1.38135206699371,-13.5655193328857,-8.740085601806639,-13.920355796814,-14.3952484130859,-10.062915802002,-15.974107742309599,-16.3217391967773,-8.29681968688965,-25.416063308715806,-40.385311126709,-38.38209915161129,-34.7660903930664,-48.704345703125,-14.716609001159696,-18.79079246521,-52.6837577819824,-30.3013095855713,-39.2888946533203,-9.05026149749756,-33.1968841552734,-9.93287181854248,-21.0523452758789,-17.813945770263697,0.31762918829917897,2.7136781215667702,-2.7269511222839395,-12.4713678359985,-3.7403576374054,-4.86870861053467,-10.3421659469604,1.00968754291534,-26.5583057403564,-41.40530395507809,-33.961818695068395,-38.373779296875,-5.13859510421753,-34.3671340942383,-21.3267936706543,6.49162483215332,-39.853401184081996,12.575446128845199
17.0,sub-0079,ses-01,run-01,vicarious,rINS,226,cueL_stimH,-4.40980195999146,9.63653469085693,20.7809524536133,34.3989677429199,26.798719406127898,39.749195098877,45.64013290405271,28.7667961120605,6.87450075149536,2.72689080238342,11.4215621948242,17.504005432128903,5.977404594421389,14.8122034072876,-14.4408121109009,6.92257928848267,-7.82547521591187,-3.99148464202881,-3.69143152236938,3.78903651237488,-37.935455322265604,-7.548242092132571,-15.589780807495101,20.6661586761475,16.4079246520996,16.6215724945068,33.2459945678711,-5.9135651588439915,19.8911666870117,-2.00451755523682,1.7682178020477302,-10.30983543396,-8.71974849700928,-16.2492771148682,-5.37381935119629,30.340446472168,-0.991772055625916,1.51373755931854,12.193151473999,16.1757984161377,15.554284095764196,17.578800201415998
18.0,sub-0079,ses-01,run-01,vicarious,rINS,226,cueH_stimM,22.3438701629639,29.189638137817397,18.1602382659912,16.343635559082,35.52382278442379,9.40738391876221,15.9304304122925,22.009107589721694,-3.6792228221893297,9.5547981262207,2.0268104076385502,-3.5735692977905296,-7.60736274719238,37.1957588195801,28.2799053192139,18.774095535278303,36.4714393615723,6.63060760498047,27.8752384185791,43.0694465637207,23.205541610717802,31.100715637207,3.959430456161501,-5.011016845703121,9.21579360961914,5.00467109680176,27.7029495239258,12.6695337295532,5.86709928512573,9.78966903686523,-8.05436706542969,-3.68086528778076,-22.7856254577637,-5.22384452819824,-19.4733734130859,6.0903844833374,15.4277677536011,19.4989929199219,13.2544193267822,5.668939590454099,-31.862615585327106,14.166222572326696
19.0,sub-0079,ses-01,run-01,vicarious,rINS,226,cueL_stimM,-11.8371000289917,-24.433235168457,24.1805801391602,-43.735034942627,-3.44733166694641,5.8534240722656214,2.8045871257782,40.8556671142578,21.7468757629395,26.3309173583984,-4.9901452064514205,3.78597712516785,-14.432854652404801,10.6842460632324,-15.762444496154801,2.32418727874756,-0.5446984171867371,-7.9206838607788095,-14.631585121154801,-38.816802978515604,-0.414570987224579,4.82321071624756,-7.932977676391599,-2.78479099273682,-5.2873039245605495,-25.7253341674805,-2.653404712677,-24.2471027374268,-1.04907357692719,-13.7743558883667,-25.704767227172894,-3.69551253318787,-49.9498062133789,-30.084041595459,-16.1533718109131,-40.22429656982421,20.1380367279053,-1.31616544723511,-2.8217699527740496,-12.976834297180199,-14.1201848983765,-16.0094127655029
20.0,sub-0079,ses-01,run-01,vicarious,rINS,226,cueH_stimL,29.0949974060059,-6.27868318557739,24.604850769043,-18.177747726440398,9.35153865814209,10.3980722427368,-5.87506914138794,-6.1505460739135716,-29.8126544952393,-8.99588489532471,-13.0068645477295,-30.550752639770497,-38.5547866821289,-40.36268997192379,-14.759359359741199,-34.014816284179695,-19.5267219543457,-25.9646015167236,-31.270774841308604,0.868401646614075,-34.169094085693395,-17.226394653320302,-28.7052192687988,-17.001070022583,-31.417366027832,1.16294896602631,-33.5352592468262,-61.6971282958984,-19.2844276428223,-72.0897979736328,-29.580383300781197,-23.3790988922119,-31.7236480712891,-34.9818649291992,-21.8268356323242,2.74937391281128,-20.3466567993164,-6.395188331604,-17.4375801086426,-19.4972648620605,-29.931592941284197,-22.6153373718262
21.0,sub-0079,ses-01,run-01,vicarious,rINS,226,cueL_stimL,20.6981601715088,-5.880352020263669,-7.5075383186340305,-49.3875541687012,-9.37949752807617,48.1551361083984,36.968101501464794,24.798656463623,48.7717094421387,-6.93244743347168,2.50891494750977,0.0236663520336151,0.275303155183792,20.803989410400398,1.5886995792388898,17.971549987793,12.6093578338623,-1.62023615837097,3.93256425857544,11.6489944458008,-6.57290172576904,7.3322420120239284,18.8257122039795,-1.72516930103302,17.515962600708,-7.123600959777829,24.2947826385498,8.519947052001951,-4.554564476013179,-4.9491915702819815,-6.97709178924561,-21.701463699340806,3.04161143302917,-0.7521385550498959,-14.706654548645,-23.50364112854,-16.097770690918,25.050464630127,-46.2278366088867,-0.371024996042252,-16.492992401123,-10.075193405151401
22.0,sub-0079,ses-01,run-01,vicarious,rINS,226,rating,1.87599313259125,9.51752948760986,16.2702541351318,16.355657577514602,16.6976566314697,10.163598060607901,9.21364593505859,10.394905090332001,17.689474105835,11.1316423416138,12.7917232513428,15.4316740036011,22.2336349487305,16.1089496612549,5.25542640686035,16.7858104705811,16.2799892425537,16.571161270141598,17.10768699646,10.2845916748047,11.3516502380371,-14.5704126358032,-8.97506046295166,-13.168320655822802,-5.700134754180911,-1.36154079437256,6.72511863708496,5.30960559844971,3.2193579673767103,2.62379336357117,5.22236490249634,9.27009582519531,7.48789262771606,9.55814838409424,9.261125564575199,11.378192901611301,4.18821239471436,0.942946016788483,5.4864616394043,-7.554979801177981,11.101355552673304,-6.9641752243042
23.0,sub-0079,ses-01,run-01,vicarious,rINS,226,cue,11.013671875,8.57561206817627,3.9092833995819114,1.1125888824462902,7.74823141098022,-11.6027612686157,-11.5792760848999,-13.7800779342651,-12.543852806091301,-16.3855152130127,-3.3318116664886497,4.47083473205566,-8.34360027313232,-15.6123390197754,-11.995994567871099,-15.045301437377901,-9.43448543548584,-10.3951759338379,-1.6733517646789595,2.46878957748413,-1.67056655883789,0.11036129295826,-0.648404598236084,-0.142448753118515,-10.9759082794189,-5.14998197555542,3.53726530075073,6.1490044593811,18.5084247589111,3.46154570579529,4.23599720001221,15.3099975585938,-2.7272744178772004,-0.262926250696182,5.38600873947144,2.5232481956481903,12.967479705810499,2.67088150978088,6.78224277496338,2.73772478103638,0.0820242390036583,-16.217264175415
24.0,sub-0079,ses-01,run-02,cognitive,rINS,216,cueH_stimH,-5.176146507263179,-5.6861076354980495,-4.97311544418335,15.155383110046401,27.3481941223145,18.7105464935303,15.461812973022498,9.6423282623291,29.810569763183604,9.17997646331787,11.1847457885742,19.0486812591553,-20.4225902557373,24.5395126342773,13.238861083984402,21.971044540405305,18.2736873626709,18.047927856445305,42.2554893493652,8.57991600036621,-15.1735305786133,33.417510986328104,9.30265808105469,-3.31359004974365,13.258785247802699,31.0149955749512,9.01138877868652,17.4781398773193,-11.3948621749878,-18.6205997467041,-14.182386398315401,-12.9259023666382,-13.015143394470199,-34.7121200561523,-14.2338409423828,-17.425048828125,-4.05020523071289,-16.396587371826197,-22.703260421752898,-24.5930442810059,10.391620635986301,-12.4562206268311
25.0,sub-0079,ses-01,run-02,cognitive,rINS,216,cueL_stimH,20.0072326660156,19.58935546875,23.2718124389648,47.258327484130895,7.63354253768921,29.7005176544189,29.478628158569304,31.739807128906197,31.4047069549561,19.1830444335938,15.480444908142099,17.4595909118652,17.8818454742432,8.73629951477051,3.62990355491638,12.422831535339403,5.725634574890139,29.2160625457764,7.068058013916018,10.224165916442901,12.454009056091301,21.3874797821045,22.0284080505371,12.3132495880127,11.5084238052368,26.271369934082,13.8501873016357,31.1368026733398,-1.84881806373596,-6.21230268478394,6.23645305633545,1.38303697109222,-12.7078514099121,0.8704241514205929,-17.8583087921143,-12.5468330383301,-2.3449859619140603,-4.98687028884888,-5.97250270843506,-53.6883430480957,16.5117988586426,4.624263286590581
26.0,sub-0079,ses-01,run-02,cognitive,rINS,216,cueH_stimM,18.9982299804688,22.1872577667236,25.6951541900635,34.8973426818848,54.6797561645508,52.807155609130895,41.8391075134277,19.508701324462894,29.4251174926758,33.0699653625488,31.716333389282198,13.9163303375244,28.4427509307861,33.337459564209,27.030870437622102,20.6233806610107,36.6175193786621,-4.83899688720703,-7.54287195205688,-8.5509786605835,8.81358051300049,7.49286651611328,-9.79170513153076,-15.0300998687744,-15.7993993759155,-28.326059341430696,-13.5229320526123,13.293477058410597,-22.702329635620107,-14.3538494110107,-17.713825225830103,-18.8147583007812,-12.928958892822301,24.9099292755127,-4.9392261505127,-13.112657546997099,-19.6965103149414,-10.0604782104492,-7.88820886611938,-14.183290481567399,-27.6303539276123,-3.59969329833984
27.0,sub-0079,ses-01,run-02,cognitive,rINS,216,cueL_stimM,6.25387001037598,-19.0447959899902,-3.47103357315063,25.201343536377,26.4262771606445,9.157449722290039,24.991510391235398,19.9090976715088,17.8724575042725,11.154449462890598,-5.637048244476321,13.8407564163208,14.471353530883801,23.585767745971694,42.242393493652294,11.648196220397901,27.6545925140381,30.6431579589844,36.8192176818848,41.64170455932621,35.7454795837402,31.541358947753896,14.7671585083008,10.8996295928955,10.482492446899402,13.297027587890598,14.959747314453098,22.1693458557129,30.415723800659197,26.598087310791,25.377258300781197,-5.908460140228269,-6.05289220809937,-4.5680036544799805,-15.8466901779175,17.9927196502686,6.7844743728637695,-15.8555288314819,-4.73079538345337,-19.0832443237305,-1.42562901973724,-13.284481048584
28.0,sub-0079,ses-01,run-02,cognitive,rINS,216,cueH_stimL,43.52433776855471,24.863773345947298,20.2246780395508,-2.46117091178894,35.33018112182621,32.501964569091804,2.51347756385803,23.7041873931885,-3.017578125,-16.1274681091309,-22.2892036437988,-13.495322227478,-6.4044828414917,10.3265838623047,18.098678588867198,-13.1184730529785,9.83659362792969,-5.12335395812988,1.34625053405762,2.57024192810059,2.80010032653809,3.41435432434082,0.45257380604744,-10.3137159347534,14.949581146240199,12.813323974609402,25.6085147857666,35.4155158996582,21.2203254699707,-11.4384679794312,2.06978964805603,-0.122015655040741,-23.9871940612793,-1.0326874256134,-9.79770660400391,-13.7083425521851,7.3304138183593786,9.919820785522461,-7.52125883102417,-4.12264680862427,7.51253223419189,0.715457916259766
29.0,sub-0079,ses-01,run-02,cognitive,rINS,216,cueL_stimL,-8.08802604675293,3.03841233253479,5.1887931823730495,12.927292823791499,44.122875213623,44.807746887207,28.701129913330107,4.48559713363647,15.8583812713623,9.21859264373779,6.59557771682739,2.95765924453735,11.296130180358901,-14.5053157806396,11.7488298416138,-18.7143478393555,28.6029357910156,34.7114028930664,25.1189861297607,39.4782104492188,23.298168182373,-2.99394631385803,-4.27450323104858,-27.2260417938232,-6.98668479919434,-2.17150449752808,2.40890717506409,-16.3017139434814,-8.91382884979248,-3.77535486221313,-4.373121261596681,-5.74058437347412,12.9488000869751,-15.0300579071045,-6.55059051513672,-12.9122924804688,31.5740776062012,21.614704132080107,-0.292441695928574,-24.5956249237061,-4.16322612762451,-5.937927722930911
30.0,sub-0079,ses-01,run-02,cognitive,rINS,216,rating,-3.78062438964844,0.7934336662292479,-2.91285371780396,-0.389185428619385,3.1919739246368395,0.129795655608177,-7.4156589508056605,-7.48851346969604,-3.58604669570923,-5.7842073440551784,-4.82938528060913,-3.39304304122925,3.82831883430481,-1.92012715339661,-0.914401233196259,1.05309641361237,2.3517301082611097,4.5904455184936515,4.0842604637146005,8.65438270568848,1.0962792634964,3.87846183776855,6.22494888305664,-12.6602201461792,-6.3216233253479,-2.60836791992188,-4.394989013671879,4.260972976684569,-1.1336706876754798,-6.39442443847656,-5.61523151397705,-10.24400806427,-7.8856477737426784,5.64260625839233,1.7289696931838998,-3.86933207511902,-0.9299277067184448,-1.9779794216156,-0.178762704133987,4.72142791748047,3.30594968795776,5.90130376815796
31.0,sub-0079,ses-01,run-02,cognitive,rINS,216,cue,-2.62970876693726,-1.66290819644928,-5.45963430404663,4.45504951477051,12.1905994415283,-0.245324462652206,3.65339779853821,2.33460164070129,-4.43149423599243,-6.09859371185303,-2.86490631103516,-9.11825180053711,-1.80759406089783,-11.0178480148315,-4.32940435409546,-6.62787628173828,4.75019407272339,-8.72071647644043,-3.9006974697113,-7.78260135650635,-10.9550361633301,-6.58778190612793,-15.644590377807601,-17.8898429870605,-20.104829788208,-24.683744430542003,-40.0509147644043,-22.4763889312744,-15.854277610778801,-13.519744873046902,-11.7899227142334,-8.25065803527832,-3.07744312286377,-12.100893020629899,-10.3479270935059,-12.500840187072802,4.950611114501951,-2.27319598197937,-15.182476043701199,-9.408857345581053,-5.41413021087646,-9.70547103881836
32.0,sub-0079,ses-01,run-02,cognitive,rINS,218,cueH_stimH,-10.253760337829599,1.40885579586029,-6.48150300979614,0.9395945072174068,16.650291442871097,0.910710990428925,1.94141387939453,20.9669246673584,-11.089270591735804,-14.656359672546401,-1.77578115463257,-5.13136100769043,-23.0117359161377,4.98527717590332,-30.015562057495107,-23.584413528442397,-3.56193733215332,-2.0286808013916,12.207453727722196,-6.6162543296814,-52.6111907958984,-6.9417929649353,-5.18813467025757,-4.88439750671387,23.7098770141602,-2.91067838668823,3.91288876533508,-32.7117385864258,-36.5178108215332,-60.845149993896506,-29.9974632263184,-51.1469306945801,-45.8293952941895,-48.190006256103494,-48.154842376709006,-31.1619701385498,-39.8791732788086,-8.46450138092041,3.18446922302246,3.40123701095581,1.65093266963959,-14.5771045684814
33.0,sub-0079,ses-01,run-02,cognitive,rINS,218,cueL_stimH,21.64866065979,41.8279151916504,63.631717681884794,56.578971862793,-4.10607767105103,-10.8978366851807,14.562520027160597,7.647207260131839,2.6906795501709,17.5047397613525,19.0314712524414,0.8110476732254029,-1.42170691490173,0.373672485351562,-2.8997054100036603,1.2583442926406898,9.090935707092287,36.3277702331543,1.28655016422272,17.823190689086896,-6.51824235916138,36.0826072692871,19.841604232788104,-9.30625247955322,5.11302804946899,-18.807298660278303,6.583710670471191,28.3128128051758,-7.350650787353518,3.10844779014587,22.002626419067397,14.1924152374268,14.669063568115199,41.767143249511705,1.896329164505,-42.3629302978516,-27.773414611816396,-28.645580291748,19.7341346740723,6.47469139099121,43.957611083984396,32.940826416015604
