sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0079,ses-01,run-01,vicarious,RSC,27,cueH_stimH,4.63468551635742,-41.920722961425795,-29.743951797485398,-43.4974899291992,-49.4146194458008,-11.3299379348755,-46.971321105957,-38.0063896179199,-90.705322265625,-13.2879991531372,-66.87539672851561,-40.3666648864746,-52.46965026855471,-72.4681625366211,-83.4647979736328,-67.7033157348633,-81.4772872924805,-69.8512344360352,-78.6253662109375,-80.2342529296875,-61.998504638671896,-86.20189666748051,-24.2293491363525,-38.9174919128418,-30.251506805419897,6.48668909072876,-22.3419704437256,-5.11885929107666,-41.1835594177246,-32.4096832275391,-61.918701171875,-8.6954288482666,-76.96495056152341,-70.4618301391602,-45.020206451415994,-56.7685966491699,-69.2870407104492,-50.3403396606445,-23.5571136474609,-26.2639865875244,-30.8401756286621,-12.471555709838901
sub-0079,ses-01,run-01,vicarious,RSC,27,cueL_stimH,-18.837926864624,-12.4124431610107,11.294043540954599,-21.4575309753418,-16.497360229492198,4.808348655700679,16.064285278320302,40.4385528564453,7.181063652038571,36.227783203125,6.61175537109375,19.981670379638697,40.192165374755895,25.841821670532198,-13.6417560577393,-8.82908248901367,-32.562980651855504,-42.928413391113295,-47.712516784668,-85.3838729858398,-37.382568359375,-65.9951324462891,-69.4205856323242,-51.445716857910206,-11.699544906616199,-58.4406242370605,-4.037933349609379,-39.716217041015604,9.67686748504639,-56.931610107421896,-30.7273445129395,-65.3726425170898,-43.4859962463379,-63.1181869506836,-74.9651184082031,-49.114540100097706,-42.392082214355504,-28.0103225708008,-42.824977874755895,-0.190039396286011,1.5847086906433099,-10.9041328430176
sub-0079,ses-01,run-01,vicarious,RSC,27,cueH_stimM,-38.562198638916,-89.83545684814449,-61.14961242675779,-60.067325592040994,-28.3592700958252,-24.534839630127,19.234600067138697,-37.459568023681605,21.0183334350586,-21.3545227050781,39.467231750488295,-43.6618995666504,14.746341705322301,-15.524406433105499,-44.4314155578613,-72.385383605957,-63.444984436035206,-86.0431442260742,-77.5331115722656,-65.44692993164061,-85.2744827270508,-47.602386474609396,-42.7729949951172,-36.232086181640604,-35.9915008544922,-54.689208984375,-14.817884445190401,-16.8573894500732,-10.4705076217651,-20.480562210083,5.64848327636719,-2.00892066955566,-15.488990783691401,29.168434143066396,-35.6919593811035,-52.006664276123,-42.973876953125,-46.499908447265604,-7.99322319030762,-55.02189636230471,-5.74339818954468,-1.02417469024658
sub-0079,ses-01,run-01,vicarious,RSC,27,cueL_stimM,51.2748146057129,36.1212005615234,38.9295768737793,24.0838928222656,28.5302391052246,35.407432556152294,11.2320899963379,30.676273345947298,41.2613677978516,8.71665954589844,28.478511810302702,32.3033638000488,17.6426982879639,11.2164554595947,31.3393573760986,-6.04720163345337,0.607065200805664,-14.061361312866199,0.23938941955566398,-13.781087875366199,-31.6739196777344,-35.151702880859396,-12.915519714355499,-28.313903808593803,-26.6058197021484,-14.325183868408198,-27.3944149017334,20.658832550048803,-5.06951236724854,25.240175247192397,30.6347579956055,35.534763336181605,38.5922088623047,-9.462385177612301,16.36887550354,-28.5644016265869,-10.154258728027301,12.1206817626953,-18.794994354248,-7.8872165679931605,-32.587028503418004,21.9236907958984
sub-0079,ses-01,run-01,vicarious,RSC,27,cueH_stimL,46.58586120605471,73.7498092651367,56.334197998046896,75.94627380371091,73.5462646484375,60.20600891113279,-1.33663511276245,23.625703811645497,32.8733520507812,12.0111637115479,44.9221115112305,-18.4234371185303,-0.895934104919434,-27.336877822876,-14.523162841796902,-9.62853240966797,-13.886908531189,-22.4510612487793,1.36795425415039,0.19087219238281197,-5.60521697998047,2.5375819206237797,3.9156079292297403,-4.6320943832397505,-38.1516075134277,-1.3611593246459999,7.53269958496094,6.359911918640139,-18.4820442199707,-21.052188873290998,-34.345458984375,-12.439178466796902,-1.52587890625e-05,-11.945472717285199,-7.562250137329099,2.12071990966797,-1.25546073913574,-7.2903556823730495,-10.5252647399902,4.96855926513672,22.6401290893555,6.05892181396484
sub-0079,ses-01,run-01,vicarious,RSC,27,cueL_stimL,2.18139266967773,-20.132766723632802,-20.9619140625,-40.6715888977051,7.4769992828369105,-4.4839973449707005,5.807880401611331,2.94455790519714,58.492591857910206,41.811225891113295,41.0797119140625,30.9028663635254,-20.457363128662102,-1.9260462522506698,-26.512071609497102,-39.5701675415039,-45.3270416259766,11.583854675292999,-25.8245964050293,-29.607837677002,-8.98479080200195,-27.8036575317383,-32.1842727661133,-36.417564392089794,-62.2692718505859,-13.919342041015598,-23.6082401275635,4.20141506195068,-6.3851823806762695,-12.6929397583008,-24.085636138916,-32.382312774658196,-33.5050201416016,-20.6745300292969,-37.7295150756836,-15.4611663818359,-20.3525695800781,-11.517417907714801,-17.5272483825684,-12.6649589538574,10.1001663208008,19.706119537353498
sub-0079,ses-01,run-01,vicarious,RSC,27,rating,-10.948263168334998,-2.3023567199707,-0.744719505310059,-5.1232414245605495,-10.2563772201538,-12.0950307846069,-3.5924644470214804,3.71815299987793,-10.2503509521484,-11.489349365234402,-8.60299015045166,-10.166325569152802,-19.1836338043213,-16.937641143798803,-32.017852783203104,-35.7865219116211,-44.2729263305664,-34.3125801086426,-38.2884368896484,-32.4377479553223,-35.9776153564453,-35.555915832519496,-22.253131866455103,-32.3999404907227,-28.290967941284197,-22.565137863159197,-36.037841796875,-13.5218753814697,-13.733418464660598,-7.26516389846802,-4.40494632720947,-7.13807678222656,-6.95741319656372,-14.0624389648438,-5.03481864929199,3.35962677001953,-14.3693399429321,-14.279755592346199,-19.3497085571289,0.30800819396972695,-10.771121025085401,-3.9660556316375697
sub-0079,ses-01,run-01,vicarious,RSC,27,cue,20.8218936920166,17.9630355834961,15.4228353500366,2.97700881958008,15.6403903961182,13.1562843322754,0.437306314706802,12.1982259750366,4.478535175323491,15.6989259719849,27.049095153808604,31.8448314666748,46.1242752075195,61.5307464599609,40.73878860473629,56.0815277099609,38.0226821899414,45.8620414733887,38.160400390625,52.4926910400391,49.1747970581055,38.875617980956996,30.7622089385986,22.719486236572298,24.5597610473633,36.5793418884277,47.7792892456055,36.4579925537109,23.6823043823242,15.209574699401902,3.2085590362548797,10.2697486877441,-7.525842189788821,-9.04007530212402,-7.866162776947019,-19.76611328125,-9.904120445251461,-13.615720748901401,-7.327693939208981,4.07086706161499,-2.90961408615112,6.66058874130249
sub-0079,ses-01,run-01,vicarious,RSC,28,cueH_stimH,-7.433563232421879,-7.843685150146481,-46.4389762878418,-20.657367706298803,-32.190231323242195,-11.1243152618408,-31.185594558715803,-10.4469203948975,-33.585948944091804,-30.3752498626709,-50.4165267944336,-33.4444236755371,-21.718736648559602,-30.1477890014648,-41.975734710693395,-24.6609420776367,-43.8246002197266,-62.9418334960938,-44.8198776245117,-67.1385879516602,-51.356861114502,-67.36346435546879,-37.838096618652294,-56.5763473510742,-35.1388931274414,-36.4971885681152,-50.5253372192383,-73.8676071166992,-31.627290725707997,-34.591423034668004,-42.0449371337891,-43.1014518737793,-45.084903717040994,-44.9542083740234,-53.4267044067383,-45.7933502197266,-45.0429458618164,-18.0468521118164,-17.2120056152344,-1.4043960571289098,-23.3648796081543,-28.377326965332
sub-0079,ses-01,run-01,vicarious,RSC,28,cueL_stimH,-27.9462947845459,-4.28651905059814,-24.7750759124756,-9.26846599578857,14.045249938964801,18.9693565368652,19.4717845916748,1.4149482250213603,-6.30658054351807,6.40557670593262,16.706111907959002,25.0966720581055,-7.81718635559082,8.34963226318359,-14.0691814422607,-28.3534507751465,-44.626491546630895,-70.6435775756836,-73.1830673217773,-70.942268371582,-51.602210998535206,-50.3824348449707,-67.363166809082,-75.0296173095703,-42.4054718017578,-41.6643562316895,-20.929630279540998,-53.3065338134766,10.177921295166,-41.6843681335449,-8.18760681152344,-33.1749458312988,-24.8356075286865,-34.321121215820305,-42.5583076477051,-37.7116279602051,-44.6324691772461,-24.816747665405302,-31.1449489593506,-15.2746849060059,-35.012546539306605,-6.11424684524536
