onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
9.106679916381836	10.723949909210205	22.598729848861694	32.61544990539551	high_cue	high_stim	0.935885667800903	77.8729089650699	2.7014434337616	49.2727807676093	1	1	1	38.961087223106226	6.611278473623365
45.50358986854553	47.40429997444153	60.6966598033905	75.51477980613708	low_cue	low_stim	2.70538687705994	49.927109947649	1.00083684921265	44.2926806314557	-1	-1	1	11.01528820568533	1.6311783374697697
87.20246982574463	89.50332999229431	104.4970498085022	118.41410994529724	high_cue	low_stim	2.40646862983704	60.1409838350769	2.43497562408447	57.796960725595	1	-1	1	21.22916209311323	15.135458431609067
129.10142993927002	131.00213980674744	138.09675979614258	148.6253798007965	high_cue	med_stim	2.94100737571716	50.5386375327905	2.23473477363586	50.6944307177554	1	0	-2	11.626815790826832	8.03292842376947
155.41123986244202	158.61243987083435	170.49712991714478	184.32202982902527	low_cue	low_stim	1.9346010684967	38.6598082540901	4.0		-1	-1	1	-0.2520134878735689	0.0
189.60732984542847	192.30833983421326	199.69723987579346	208.2142698764801	low_cue	high_stim	3.23492550849915	0.0	1.66822266578674	17.6908896200333	-1	1	1	-38.91182174196367	-24.970612673952633
214.0997998714447	216.417329788208	224.0967299938202	232.72340989112854	low_cue	med_stim	2.18469762802124	18.0700124871914	4.0		-1	0	-2	-20.841809254772272	0.0
239.00908994674683	241.40997982025146	248.49705982208252	261.7175498008728	low_cue	med_stim	3.41850233078003	15.0684881594922	1.32530355453491	47.1332404786146	-1	0	-2	-23.843333582471473	4.47173818462867
268.0032298564911	271.2044198513031	281.69702982902527	294.91326999664307	low_cue	high_stim	3.63871812820435	18.2170951978248	2.2014172077179	30.5702477502442	-1	1	1	-20.69472654413887	-12.091254543741734
305.00035977363586	308.11818981170654	317.097069978714	328.6258399486542	high_cue	low_stim	1.26779651641846	45.3370301098578	2.41795825958252	17.1929584684989	1	-1	1	6.425208367894129	-25.468543825487032
339.2131199836731	341.9141299724579	352.39710998535156	364.922709941864	high_cue	med_stim	2.3679358959198	53.8203795520211	3.15378022193909	69.3093314860669	1	0	-2	14.908557810057431	26.647829192080962
370.1079797744751	372.80897998809814	387.4969198703766	395.0172698497772	high_cue	high_stim	1.71782755851746	39.2894068625004	4.0		1	1	1	0.3775851205367289	0.0
