onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
4.6870200634002686	7.121259927749634	19.952699899673462	31.296949863433838	high_cue	low_stim	1.45543050765991	40.1286089684759	2.00120639801025	43.8308606720926	1	-1	1	-19.80156825486219	-6.852309062157872
37.19914984703064	38.99981999397278	44.13185000419617	57.28996992111206	low_cue	low_stim	2.80137825012207	45.3292824638467	1.95329356193542	37.5126118028564	-1	-1	1	-14.60089475949139	-13.170557931394072
62.1917998790741	64.29257988929749	75.14418005943298	86.70093989372253	low_cue	med_stim	2.71819639205933	52.9434718105904	1.81788468360901	55.1246716553978	-1	0	-2	-6.986705412747689	4.441501921147328
91.78617000579834	94.90400004386902	104.14564990997314	115.39496994018555	low_cue	high_stim	2.67259860038757	57.2647737278924	2.85146498680115	42.0559536500124	-1	1	1	-2.6654034954456947	-8.627216084238071
120.09672999382019	122.49761986732483	132.1422598361969	144.68922996520996	high_cue	med_stim	1.61788845062256	73.739795291688	1.97079563140869	55.1018764389705	1	0	-2	13.809618068349906	4.41870670472003
149.29095005989075	151.39173007011414	160.94658994674683	172.59963989257812	high_cue	high_stim	2.38545870780945	61.6351191577874	2.53505086898804	58.0918930643469	1	1	1	1.7049419344493089	7.408723330096429
178.58520984649658	180.70265984535217	187.33617997169495	207.19587993621826	high_cue	low_stim	2.42400050163269	84.1499447942826	2.86827182769775	51.1964134291043	1	-1	1	24.219767570944512	0.513243694853827
218.98359990119934	221.10105991363525	226.00981998443604	240.5916600227356	high_cue	high_stim	2.46803140640259	77.5209281980724	1.98497557640076	59.9418745205133	1	1	1	17.590750974734306	9.258704786262832
245.49348998069763	248.5946500301361	257.2449698448181	270.5028200149536	low_cue	low_stim	2.98535013198853	51.5569464981634	2.89039921760559	37.8346912670841	-1	-1	1	-8.373230725174693	-12.848478467166373
276.3883500099182	279.48950004577637	288.830659866333	301.9979000091553	low_cue	med_stim	2.32045888900757	57.1402479602782	1.83498024940491	60.3128183608063	-1	0	-2	-2.7899292630598893	9.629648626555827
322.98905992507935	325.38995003700256	330.840460062027	341.1958498954773	low_cue	high_stim	1.90364122390747	45.1623105559367	2.1347222328186	55.8541802039112	-1	1	1	-14.767866667401393	5.171010469660729
362.2870500087738	365.4048800468445	375.5229399204254	394.0989098548889	high_cue	med_stim	1.75520157814026	72.5906972530431	1.81772255897522	51.3401917459099	1	0	-2	12.660520029705012	0.6570220116594285
