src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
28,1,pain,4,2,2,high_cue,med_stim,5,1624558175.9006,1624558175.9028,1624558178.68833,1624558178.69479,7.2944188117981,1624558185.99106,1624558185.99493,high_cue,h037.png,1624558186.99143,1624558186.99454,1.28974175453186,1624558188.30859,1624558188.31078,1624558190.25958,1.95098996162415,77.4965781019978,FIX,1624558192.32675,1624558192.3292,1.75441980361938,med_stim,1624558194.12465,1624558194.12578,,0,,0,0,1624558203.09743,1624558203.09922,4.28373718261719,1624558207.39904,1624558207.4001,1624558209.43331,2.03426861763,134.513078752187,FIX,1624558574.71935,1624558574.72722,398.818757295609,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0362610816955566
28,1,pain,4,2,2,high_cue,low_stim,4,1624558175.9006,1624558175.9028,1624558211.43388,1624558211.43551,0.748302698135376,1624558212.20083,1624558212.20426,high_cue,h007.png,1624558213.18453,1624558213.19474,1.89664220809937,1624558215.10191,1624558215.10316,1624558216.55266,1.45075058937073,100.449428157769,FIX,1624558219.12008,1624558219.12155,2.26109504699707,low_stim,1624558221.4424,1624558221.44397,,0,,0,0,1624558230.39095,1624558230.3947,1.29022526741028,1624558231.69143,1624558231.69362,1624558233.72619,2.03475999832153,90.6902771978651,FIX,1624558574.71935,1624558574.72722,398.818757295609,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0602860450744629
28,1,pain,4,2,2,low_cue,med_stim,2,1624558175.9006,1624558175.9028,1624558235.7096,1624558235.71065,8.57249236106873,1624558244.29613,1624558244.29784,low_cue,l002.png,1624558245.2965,1624558245.29849,1.88466668128967,1624558247.19721,1624558247.19833,1624558248.66471,1.46749973297119,19.4658670083524,FIX,1624558251.21538,1624558251.21776,3.16579508781433,med_stim,1624558254.43502,1624558254.43593,,0,,0,0,1624558263.38658,1624558263.39417,8.89458608627319,1624558272.2899,1624558272.29329,1624558274.22618,1.93627333641052,121.908106935653,FIX,1624558574.71935,1624558574.72722,398.818757295609,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0533030033111572
28,1,pain,4,2,2,high_cue,high_stim,6,1624558175.9006,1624558175.9028,1624558276.30807,1624558276.31096,2.67394256591797,1624558278.9924,1624558278.99394,high_cue,h047.png,1624558279.99278,1624558279.99412,1.88839626312256,1624558281.89349,1624558281.89424,1624558283.72768,1.83419799804688,70.8398268780187,FIX,1624558285.91165,1624558285.91331,3.16952013969421,high_stim,1624558289.11842,1624558289.11971,,0,,0,0,1624558298.09953,1624558298.10115,4.78164196014404,1624558302.90132,1624558302.90227,1624558305.38571,2.48439407348633,141.842773412631,FIX,1624558574.71935,1624558574.72722,398.818757295609,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0365300178527832
28,1,pain,4,2,2,high_cue,high_stim,6,1624558175.9006,1624558175.9028,1624558306.91948,1624558306.92782,8.56259822845459,1624558315.48935,1624558315.49458,high_cue,h050.png,1624558316.48972,1624558316.4948,1.09144997596741,1624558317.59013,1624558317.59344,1624558319.37618,1.78605008125305,56.4372562189076,FIX,1624558321.6083,1624558321.61124,12.072874546051,high_stim,1624558333.74112,1624558333.74269,,0,,0,0,1624558342.69949,1624558342.70149,2.881676197052,1624558345.60058,1624558345.60174,1624558347.45153,1.8509521484375,125.049373312048,FIX,1624558574.71935,1624558574.72722,398.818757295609,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0591051578521729
28,1,pain,4,2,2,low_cue,high_stim,3,1624558175.9006,1624558175.9028,1624558349.61874,1624558349.62773,1.9634370803833,1624558351.58614,1624558351.59477,low_cue,l042.png,1624558352.58651,1624558352.59421,1.79465627670288,1624558354.40386,1624558354.41033,1624558356.37624,1.97238254547119,16.0399433060497,FIX,1624558358.42202,1624558358.42789,3.15914630889893,high_stim,1624558361.61301,1624558361.61423,,0,,0,0,1624558370.59323,1624558370.59497,1.28793859481812,1624558371.89371,1624558371.89449,1624558374.09465,2.20093512535095,118.739795291688,FIX,1624558574.71935,1624558574.72722,398.818757295609,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0311820507049561
28,1,pain,4,2,2,high_cue,med_stim,5,1624558175.9006,1624558175.9028,1624558375.91188,1624558375.9279,3.07013607025146,1624558378.99636,1624558378.99797,high_cue,h021.png,1624558379.99674,1624558379.99824,1.28443241119385,1624558381.29722,1624558381.29822,1624558383.56494,2.26772117614746,107.034172879109,FIX,1624558385.31539,1624558385.31713,6.16578340530396,med_stim,1624558391.51361,1624558391.51426,,0,,0,0,1624558400.48771,1624558400.49469,5.39345955848694,1624558405.88973,1624558405.89356,1624558407.75964,1.86991119384766,78.146995832256,FIX,1624558574.71935,1624558574.72722,398.818757295609,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0320179462432861
28,1,pain,4,2,2,high_cue,low_stim,4,1624558175.9006,1624558175.9028,1624558409.90789,1624558409.91026,1.77410435676575,1624558411.69189,1624558411.69402,high_cue,h053.png,1624558412.69226,1624558412.69422,0.988907814025879,1624558413.69264,1624558413.69348,1624558415.59356,1.9009256362915,102.977395337817,FIX,1624558417.7108,1624558417.71226,1.4703676700592,low_stim,1624558419.2319,1624558419.23278,,0,,0,0,1624558428.19805,1624558428.19959,4.68312525749207,1624558432.8998,1624558432.90096,1624558434.76743,1.86762690544128,74.7448812969422,FIX,1624558574.71935,1624558574.72722,398.818757295609,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0499720573425293
28,1,pain,4,2,2,low_cue,high_stim,3,1624558175.9006,1624558175.9028,1624558436.91796,1624558436.92771,1.76406955718994,1624558438.70196,1624558438.7039,low_cue,l019.png,1624558439.68566,1624558439.69417,1.19550848007202,1624558440.90278,1624558440.90393,1624558442.42019,1.5174024105072,26.565051177078,FIX,1624558444.92095,1624558444.92775,1.76022219657898,high_stim,1624558446.71067,1624558446.71205,,0,,0,0,1624558455.69163,1624558455.69421,9.98953819274902,1624558465.69536,1624558465.69653,1624558467.46287,1.76750206947327,152.263636978445,FIX,1624558574.71935,1624558574.72722,398.818757295609,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0285999774932861
28,1,pain,4,2,2,low_cue,low_stim,1,1624558175.9006,1624558175.9028,1624558469.71353,1624558469.72769,0.768581390380859,1624558470.49715,1624558470.4989,low_cue,l052.png,1624558471.49753,1624558471.49922,1.88364481925964,1624558473.39824,1624558473.39966,1624558474.88224,1.48400402069092,47.1210963966615,FIX,1624558477.4164,1624558477.41831,5.36476731300354,low_stim,1624558482.82211,1624558482.82371,,0,,0,0,1624558491.78843,1624558491.79435,2.89274406433105,1624558494.68951,1624558494.69375,1624558496.70956,2.02004837989807,84.6369305799533,FIX,1624558574.71935,1624558574.72722,398.818757295609,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0402030944824219
