src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
85,1,vicarious,3,2,2,low_cue,med_stim,2,1633572415.11123,1633572415.11342,1633572417.89622,1633572417.89905,2.89283156394958,1633572420.7973,1633572420.79969,low_cue,l015.png,1633572421.79026,1633572421.7917,2.29879522323608,1633572424.11521,1633572424.11752,1633572427.68368,3.56846809387207,19.1694698571768,FIX,1633572428.23341,1633572428.23635,4.25564360618591,med_stim,1633572434.49387,1633572434.49085,,0,,0,0,1633572441.50503,1633572441.50825,1.68402934074402,1633572443.20566,1633572443.20649,,,,FIX,1633572814.24403,1633572814.24676,399.132795572281,,0,048-aa048,aa048t2afunaff_M.mp4,0,
85,1,vicarious,3,2,2,high_cue,low_stim,4,1633572415.11123,1633572415.11342,1633572447.2405,1633572447.24343,2.848557472229,1633572450.10823,1633572450.11069,high_cue,h026.png,1633572451.09024,1633572451.0919,1.6988160610199,1633572452.80924,1633572452.81042,,,,FIX,1633572456.82741,1633572456.82986,0.961886405944824,low_stim,1633572459.79399,1633572459.79099,,0,,0,0,1633572466.79779,1633572466.80008,6.4912633895874,1633572473.30022,1633572473.30166,1633572474.70123,1.40101075172424,0.0,FIX,1633572814.24403,1633572814.24676,399.132795572281,,0,066-mg066,mg066t2aeunaff_L.mp4,0,
85,1,vicarious,3,2,2,low_cue,high_stim,3,1633572415.11123,1633572415.11342,1633572477.31838,1633572477.3203,0.470672607421875,1633572477.8019,1633572477.80507,low_cue,l026.png,1633572478.7902,1633572478.79175,2.19884991645813,1633572481.00309,1633572481.00442,1633572483.1711,2.16800713539124,8.55354270257181,FIX,1633572485.02125,1633572485.02366,6.46780037879944,high_stim,1633572493.49319,1633572493.49073,,0,,0,0,1633572500.49369,1633572500.49618,6.19536304473877,1633572506.71268,1633572506.71438,1633572508.6305,1.91782426834106,0.0,FIX,1633572814.24403,1633572814.24676,399.132795572281,,0,109-ib109,ib109t1aiaff_H.mp4,0,
85,1,vicarious,3,2,2,high_cue,med_stim,5,1633572415.11123,1633572415.11342,1633572510.73084,1633572510.73271,0.458213567733765,1633572511.19768,1633572511.20051,high_cue,h025.png,1633572512.19022,1633572512.19185,1.29883909225464,1633572513.49854,1633572513.49986,1633572517.40044,3.9019021987915,18.2170951978248,FIX,1633572517.9502,1633572517.95262,1.73885321617126,med_stim,1633572521.69319,1633572521.69071,,0,,0,0,1633572528.70421,1633572528.70743,1.18484306335449,1633572529.90466,1633572529.90566,1633572531.6891,1.78444194793701,0.0,FIX,1633572814.24403,1633572814.24676,399.132795572281,,0,103-jk103,jk103t2aaunaff_M.mp4,0,
85,1,vicarious,3,2,2,low_cue,med_stim,2,1633572415.11123,1633572415.11342,1633572533.92282,1633572533.92542,12.7662303447723,1633572546.69425,1633572546.69656,low_cue,l043.png,1633572547.6908,1633572547.69313,1.69825315475464,1633572549.41193,1633572549.41314,1633572553.13047,3.71853280067444,1.61030060249899,FIX,1633572553.68019,1633572553.68404,2.40886211395264,med_stim,1633572558.09723,1633572558.09184,,0,,0,0,1633572565.10112,1633572565.10369,6.18793845176697,1633572571.3201,1633572571.32199,1633572573.50466,2.1845555305481,1.15500036804478,FIX,1633572814.24403,1633572814.24676,399.132795572281,,0,066-mg066,mg066t2aaunaff_M.mp4,0,
85,1,vicarious,3,2,2,low_cue,high_stim,3,1633572415.11123,1633572415.11342,1633572575.35494,1633572575.35687,3.13411355018616,1633572578.50612,1633572578.50856,low_cue,l017.png,1633572579.48998,1633572579.49163,1.2990710735321,1633572580.80698,1633572580.80826,1633572583.15821,2.35123682022095,0.0,FIX,1633572584.82514,1633572584.82791,9.06391429901123,high_stim,1633572595.89326,1633572595.89067,,0,,0,0,1633572602.89855,1633572602.90112,0.790507555007935,1633572603.71552,1633572603.71804,,,,FIX,1633572814.24403,1633572814.24676,399.132795572281,,0,048-aa048,aa048t2aeaff_H.mp4,0,
85,1,vicarious,3,2,2,high_cue,high_stim,6,1633572415.11123,1633572415.11342,1633572607.75036,1633572607.75282,0.738698720932007,1633572608.50063,1633572608.50273,high_cue,h003.png,1633572609.48998,1633572609.49141,0.599079132080078,1633572610.10123,1633572610.10197,1633572612.90272,2.80148553848267,3.4473868518652,FIX,1633572614.1194,1633572614.12181,2.16965460777283,high_stim,1633572618.29234,1633572618.29048,,0,,0,0,1633572625.3069,1633572625.30874,17.6821501255035,1633572643.01351,1633572643.01468,1633572646.69863,3.68511939048767,19.8851651138554,FIX,1633572814.24403,1633572814.24676,399.132795572281,,0,047-jl047,jl047t1aiaff_H.mp4,0,
85,1,vicarious,3,2,2,low_cue,low_stim,1,1633572415.11123,1633572415.11342,1633572647.26509,1633572647.26757,2.22396206855774,1633572649.49926,1633572649.50187,low_cue,l002.png,1633572650.49,1633572650.49149,0.59905481338501,1633572651.09985,1633572651.10158,1633572654.4015,3.30164432525635,10.4494281577692,FIX,1633572655.11802,1633572655.1205,1.87103319168091,low_stim,1633572658.99301,1633572658.99055,,0,,0,0,1633572666.00541,1633572666.00784,1.98364019393921,1633572668.00616,1633572668.00764,1633572669.45714,1.45098114013672,0.0,FIX,1633572814.24403,1633572814.24676,399.132795572281,,0,103-jk103,jk103t1aaunaff_L.mp4,0,
85,1,vicarious,3,2,2,low_cue,low_stim,1,1633572415.11123,1633572415.11342,1633572672.041,1633572672.04383,2.14805698394775,1633572674.20847,1633572674.21088,low_cue,l053.png,1633572675.18966,1633572675.19056,0.899391174316406,1633572676.10918,1633572676.11079,1633572678.27709,2.16791224479675,2.77021579720019,FIX,1633572680.12735,1633572680.12935,9.06170845031738,low_stim,1633572691.19249,1633572691.19037,,0,,0,0,1633572698.20075,1633572698.20276,7.88829970359802,1633572706.1037,1633572706.10497,1633572707.87147,1.76776504516602,4.91907238306499,FIX,1633572814.24403,1633572814.24676,399.132795572281,,0,109-ib109,ib109t1aiunaff_L.mp4,0,
85,1,vicarious,3,2,2,high_cue,low_stim,4,1633572415.11123,1633572415.11342,1633572710.12187,1633572710.12367,12.7671880722046,1633572722.8933,1633572722.89563,high_cue,h014.png,1633572723.88993,1633572723.8913,2.19912791252136,1633572726.09449,1633572726.09561,1633572728.61259,2.51810455322266,2.34687429248729,FIX,1633572730.11265,1633572730.11446,1.87639856338501,low_stim,1633572733.99271,1633572733.99049,,0,,0,0,1633572741.00005,1633572741.00268,1.68900656700134,1633572742.71735,1633572742.71889,1633572744.28513,1.56777548789978,0.0,FIX,1633572814.24403,1633572814.24676,399.132795572281,,0,047-jl047,jl047t1aaunaff_L.mp4,0,
