src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
85,1,cognitive,4,1,1,high_cue,low_stim,4,1633572837.72397,1633572837.72542,1633572840.52049,1633572840.52322,5.28515934944153,1633572845.82247,1633572845.8261,high_cue,h002.png,1633572846.80769,1633572846.80957,0.897964000701904,1633572847.73985,1633572847.74217,NaN,NaN,NaN,FIX,1633572851.75802,1633572851.76041,7.24763464927673,low_stim,1633572861.02814,1633572861.03014,,2,right,1633572864.33646,3.30831909179688,1633572868.01408,1633572868.01704,9.29157209396362,1633572877.31755,1633572877.31849,1633572880.98604,3.66849088668823,17.5602720518007,FIX,1633573236.61821,1633573236.62096,398.894234895706,,0,,,0,,14,same,14_50.jpg
85,1,cognitive,4,1,1,low_cue,med_stim,2,1633572837.72397,1633572837.72542,1633572881.55246,1633572881.55498,8.5531895160675,1633572890.12233,1633572890.12493,low_cue,l010.png,1633572891.10685,1633572891.10825,1.59879899024963,1633572892.7233,1633572892.72509,1633572894.92458,2.20128679275513,11.3550828031402,FIX,1633572896.74146,1633572896.74445,7.96419239044189,med_stim,1633572906.72852,1633572906.73448,,1,left,1633572911.18131,4.45278978347778,1633572913.71446,1633572913.71688,7.89119553565979,1633572921.6174,1633572921.61901,NaN,NaN,NaN,FIX,1633573236.61821,1633573236.62096,398.894234895706,,0,,,0,,22,diff,22_100_R.jpg
85,1,cognitive,4,1,1,high_cue,high_stim,6,1633572837.72397,1633572837.72542,1633572925.65224,1633572925.65467,5.25340962409973,1633572930.92087,1633572930.92349,high_cue,h031.png,1633572931.90674,1633572931.90821,1.89891600608826,1633572933.82195,1633572933.82369,1633572936.28987,2.46791052818298,14.649904105813,FIX,1633572937.84012,1633572937.84258,3.46553230285645,high_stim,1633572943.3255,1633572943.32721,,1,left,1633572946.52725,3.20174908638,1633572950.31144,1633572950.31341,3.79421424865723,1633572954.12953,1633572954.13124,NaN,NaN,NaN,FIX,1633573236.61821,1633573236.62096,398.894234895706,,0,,,0,,7,diff,7_150_R.jpg
85,1,cognitive,4,1,1,low_cue,high_stim,3,1633572837.72397,1633572837.72542,1633572958.16437,1633572958.16662,2.94128727912903,1633572961.11547,1633572961.11783,low_cue,l016.png,1633572962.10642,1633572962.10741,2.29923605918884,1633572964.43337,1633572964.43483,1633572966.65129,2.21791458129883,13.9247732204094,FIX,1633572968.45154,1633572968.45366,1.95411825180054,high_stim,1633572972.41968,1633572972.42149,,2,right,1633572975.74274,3.32305574417114,1633572979.42229,1633572979.42469,1.28335785865784,1633572980.72278,1633572980.72409,1633572984.1578,3.43502497673035,8.88785169121973,FIX,1633573236.61821,1633573236.62096,398.894234895706,,0,,,0,,44,same,44_150.jpg
85,1,cognitive,4,1,1,high_cue,low_stim,4,1633572837.72397,1633572837.72542,1633572984.74094,1633572984.74261,4.26470899581909,1633572989.0092,1633572989.01153,high_cue,h011.png,1633572990.00641,1633572990.00747,0.799239873886108,1633572990.82655,1633572990.82845,1633572992.31081,1.48426198959351,4.20193635815963,FIX,1633572994.84471,1633572994.84682,7.96094012260437,low_stim,1633573004.8151,1633573004.8167,,1,left,1633573008.13599,3.32089066505432,1633573011.81771,1633573011.82008,3.5879442691803,1633573015.41905,1633573015.42027,NaN,NaN,NaN,FIX,1633573236.61821,1633573236.62096,398.894234895706,,0,,,0,,24,diff,24_50_R.jpg
85,1,cognitive,4,1,1,high_cue,med_stim,5,1633572837.72397,1633572837.72542,1633573019.45389,1633573019.45619,6.65176439285278,1633573026.12304,1633573026.12562,high_cue,h033.png,1633573027.10661,1633573027.10801,1.09904193878174,1633573028.22383,1633573028.22514,1633573030.82518,2.60135078430176,10.1407931461128,FIX,1633573032.24199,1633573032.24395,1.96366167068481,med_stim,1633573036.22681,1633573036.22898,,2,right,1633573039.20242,2.97560572624207,1633573043.21275,1633573043.21479,1.99290418624878,1633573045.23017,1633573045.23154,1633573048.78197,3.55180025100708,7.60983715755195,FIX,1633573236.61821,1633573236.62096,398.894234895706,,0,,,0,,26,same,26_100.jpg
85,1,cognitive,4,1,1,low_cue,high_stim,3,1633572837.72397,1633572837.72542,1633573049.34837,1633573049.35053,6.55728244781494,1633573055.91749,1633573055.91981,low_cue,l001.png,1633573056.90668,1633573056.90797,1.09897494316101,1633573058.01827,1633573058.01965,1633573059.1191,1.10082769393921,0,FIX,1633573062.03644,1633573062.03877,3.86921739578247,high_stim,1633573067.92196,1633573067.92357,,NaN,NaN,NaN,NaN,1633573074.92457,1633573074.92708,1.98107814788818,1633573076.92532,1633573076.92757,NaN,NaN,NaN,FIX,1633573236.61821,1633573236.62096,398.894234895706,,0,,,0,,27,diff,27_150_R.jpg
85,1,cognitive,4,1,1,high_cue,med_stim,5,1633572837.72397,1633572837.72542,1633573080.96016,1633573080.96264,2.94549441337585,1633573083.91126,1633573083.91359,high_cue,h020.png,1633573084.90644,1633573084.90767,1.49921703338623,1633573086.41219,1633573086.4137,1633573089.0303,2.61810827255249,17.6300802188191,FIX,1633573090.43036,1633573090.43239,2.97529482841492,med_stim,1633573095.41555,1633573095.41709,,2,right,1633573098.33287,2.91731739044189,1633573102.41816,1633573102.42041,3.58748960494995,1633573106.0195,1633573106.02119,NaN,NaN,NaN,FIX,1633573236.61821,1633573236.62096,398.894234895706,,0,,,0,,28,same,28_100.jpg
85,1,cognitive,4,1,1,low_cue,low_stim,1,1633572837.72397,1633572837.72542,1633573110.05434,1633573110.05688,5.25130820274353,1633573115.32297,1633573115.32497,low_cue,l056.png,1633573116.30665,1633573116.30826,2.09900403022766,1633573118.42413,1633573118.42563,1633573121.22568,2.80155396461487,5.77948582515591,FIX,1633573122.4423,1633573122.44461,5.76335668563843,low_stim,1633573130.22853,1633573130.22982,,2,right,1633573133.82948,3.60095119476318,1633573137.21447,1633573137.21675,5.69118213653564,1633573142.9166,1633573142.91789,1633573146.2684,3.35180735588074,10.9908661966055,FIX,1633573236.61821,1633573236.62096,398.894234895706,,0,,,0,,35,same,35_50.jpg
85,1,cognitive,4,1,1,low_cue,low_stim,1,1633572837.72397,1633572837.72542,1633573146.93476,1633573146.93644,0.470890045166016,1633573147.41828,1633573147.42107,low_cue,l033.png,1633573148.40663,1633573148.40796,1.29902791976929,1633573149.71913,1633573149.72141,1633573152.23739,2.51825618743896,10.1813200065144,FIX,1633573153.7373,1633573153.73926,1.96835255622864,low_stim,1633573157.72212,1633573157.72405,,1,left,1633573161.98598,4.26386046409607,1633573164.72473,1633573164.72726,3.78092122077942,1633573168.52615,1633573168.52774,NaN,NaN,NaN,FIX,1633573236.61821,1633573236.62096,398.894234895706,,0,,,0,,14,diff,14_50_R.jpg
