,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,4.8004798889160165,1.0,cue,sub-0075,ses-04,run-02,vicarious,cue,0,high_cue,low_stim,57.4924755773611,,sub-0075_ses-04_run-02_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
1,33.09435987472534,1.0,cue,sub-0075,ses-04,run-02,vicarious,cue,1,low_cue,low_stim,0.924045352772706,,sub-0075_ses-04_run-02_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
2,61.104809999465935,1.0,cue,sub-0075,ses-04,run-02,vicarious,cue,2,low_cue,med_stim,2.10379694685107,,sub-0075_ses-04_run-02_runtype-vicarious_event-cue_trial-002_cuetype-low.nii.gz
3,86.4976098537445,1.0,cue,sub-0075,ses-04,run-02,vicarious,cue,3,low_cue,high_stim,0.0,,sub-0075_ses-04_run-02_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
4,114.80816984176636,1.0,cue,sub-0075,ses-04,run-02,vicarious,cue,4,high_cue,med_stim,28.207490879015303,,sub-0075_ses-04_run-02_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
5,138.5003399848938,1.0,cue,sub-0075,ses-04,run-02,vicarious,cue,5,high_cue,high_stim,,,sub-0075_ses-04_run-02_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
6,163.4929897785187,1.0,cue,sub-0075,ses-04,run-02,vicarious,cue,6,high_cue,low_stim,27.8126749193367,,sub-0075_ses-04_run-02_runtype-vicarious_event-cue_trial-006_cuetype-high.nii.gz
7,209.39344000816345,1.0,cue,sub-0075,ses-04,run-02,vicarious,cue,7,high_cue,high_stim,20.637546984687802,,sub-0075_ses-04_run-02_runtype-vicarious_event-cue_trial-007_cuetype-high.nii.gz
8,234.60283994674683,1.0,cue,sub-0075,ses-04,run-02,vicarious,cue,8,low_cue,low_stim,0.463923298626087,,sub-0075_ses-04_run-02_runtype-vicarious_event-cue_trial-008_cuetype-low.nii.gz
9,270.99974989891047,1.0,cue,sub-0075,ses-04,run-02,vicarious,cue,9,low_cue,med_stim,20.6096929375321,,sub-0075_ses-04_run-02_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
10,317.6004598140717,1.0,cue,sub-0075,ses-04,run-02,vicarious,cue,10,low_cue,high_stim,11.1738382418147,,sub-0075_ses-04_run-02_runtype-vicarious_event-cue_trial-010_cuetype-low.nii.gz
11,358.0988998413086,1.0,cue,sub-0075,ses-04,run-02,vicarious,cue,11,high_cue,med_stim,37.0078486943146,,sub-0075_ses-04_run-02_runtype-vicarious_event-cue_trial-011_cuetype-high.nii.gz
12,7.218050003051758,1.6255898475647,expectrating,sub-0075,ses-04,run-02,vicarious,expectrating,0,high_cue,low_stim,57.4924755773611,,sub-0075_ses-04_run-02_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
13,34.89503979682923,1.58443927764893,expectrating,sub-0075,ses-04,run-02,vicarious,expectrating,1,low_cue,low_stim,0.924045352772706,,sub-0075_ses-04_run-02_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
14,63.20559000968933,1.6710042953491202,expectrating,sub-0075,ses-04,run-02,vicarious,expectrating,2,low_cue,med_stim,2.10379694685107,,sub-0075_ses-04_run-02_runtype-vicarious_event-expectrating_trial-002_cuetype-low.nii.gz
15,89.59876990318298,2.01783418655396,expectrating,sub-0075,ses-04,run-02,vicarious,expectrating,3,low_cue,high_stim,0.0,,sub-0075_ses-04_run-02_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
16,117.2090699672699,1.91774582862854,expectrating,sub-0075,ses-04,run-02,vicarious,expectrating,4,high_cue,med_stim,28.207490879015303,,sub-0075_ses-04_run-02_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
17,140.60111999511722,4.0,expectrating,sub-0075,ses-04,run-02,vicarious,expectrating,5,high_cue,high_stim,,,sub-0075_ses-04_run-02_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
18,165.59377980232242,2.01793098449707,expectrating,sub-0075,ses-04,run-02,vicarious,expectrating,6,high_cue,low_stim,27.8126749193367,,sub-0075_ses-04_run-02_runtype-vicarious_event-expectrating_trial-006_cuetype-high.nii.gz
19,211.49422979354856,1.81789207458496,expectrating,sub-0075,ses-04,run-02,vicarious,expectrating,7,high_cue,high_stim,20.637546984687802,,sub-0075_ses-04_run-02_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
20,237.7039999961853,1.53933215141296,expectrating,sub-0075,ses-04,run-02,vicarious,expectrating,8,low_cue,low_stim,0.463923298626087,,sub-0075_ses-04_run-02_runtype-vicarious_event-expectrating_trial-008_cuetype-low.nii.gz
21,274.100909948349,1.95957899093628,expectrating,sub-0075,ses-04,run-02,vicarious,expectrating,9,low_cue,med_stim,20.6096929375321,,sub-0075_ses-04_run-02_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
22,320.0013599395752,1.24227142333984,expectrating,sub-0075,ses-04,run-02,vicarious,expectrating,10,low_cue,high_stim,11.1738382418147,,sub-0075_ses-04_run-02_runtype-vicarious_event-expectrating_trial-010_cuetype-low.nii.gz
23,361.2000598907471,1.7844820022583001,expectrating,sub-0075,ses-04,run-02,vicarious,expectrating,11,high_cue,med_stim,37.0078486943146,,sub-0075_ses-04_run-02_runtype-vicarious_event-expectrating_trial-011_cuetype-high.nii.gz
24,17.789299964904785,5.0,stimulus,sub-0075,ses-04,run-02,vicarious,stimulus,0,high_cue,low_stim,57.4924755773611,4.724451697170889,sub-0075_ses-04_run-02_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
25,46.18865990638733,5.0,stimulus,sub-0075,ses-04,run-02,vicarious,stimulus,1,low_cue,low_stim,0.924045352772706,6.44160009933503,sub-0075_ses-04_run-02_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
26,71.78871989250183,5.0,stimulus,sub-0075,ses-04,run-02,vicarious,stimulus,2,low_cue,med_stim,2.10379694685107,0.0,sub-0075_ses-04_run-02_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-med.nii.gz
