sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0107,ses-03,run-06,pain,NPS,cueH_stimH,169.925483431776,62.5640278006809,132.096258901155,153.069740356138,79.265217408161,222.707301840767,318.123601394135,285.799498992273,469.897124937154,474.106184554621,556.672695145342,467.328972610342,594.679841582944,619.26578211663,585.553687275371,586.187734356977,455.885373657674,496.808550563166,295.960533683421,273.768661252994,294.637583905035,90.4843147830952,-15.6836607746755,-128.814254294195,-141.460927512178,-140.43138156413,-137.158558710987,-18.371434504212,73.6097526332388,-90.9080348129108,-162.580104859971,-11.8236861795996,-163.127113307925,-64.0590244777663,-178.75267906384,-19.2746021816064,-234.717926920045,-218.135436217761,-259.506453695859,-28.9516170292344,52.17928587211,-97.4369415352475
sub-0107,ses-03,run-06,pain,NPS,cueL_stimH,14.859094205535,-96.2287509990019,71.3735822377502,89.8323391669125,14.7415989155696,70.0958488094396,2.63334203119331,-29.8819800443759,62.1004884739269,135.244353685389,-29.5721522822067,28.5726955534471,15.4105196079015,180.609852492924,152.934817768478,331.595179931895,116.825359451767,163.447008389535,-131.121810409983,66.9770877819061,16.8420346088656,158.148970576478,331.982649189318,520.671490493972,491.063311638349,401.821183171902,300.699436320805,310.167538264528,381.19756681687,374.415757787781,427.917441456222,334.758497092929,318.255131674208,309.526365405486,294.884962642101,227.648326894797,199.632237228456,56.6384045091821,66.8898352157362,-177.149461364635,137.601447246076,26.0857625297436
sub-0107,ses-03,run-06,pain,NPS,cueH_stimM,-128.835991267254,-14.3438344159637,57.3720456579615,-62.5956990159702,194.252639072264,149.038404971542,136.935522585199,160.19424126702,207.30397977864,84.0770900509999,41.3012133468365,171.392675138691,205.882955562405,205.960272149291,141.867166431373,290.700244310383,330.490677203869,327.85407879938,312.300294745926,256.63231584253,398.174705650986,447.519060295964,392.396046711632,281.783543181174,374.943626812965,407.378214373763,471.623437963599,385.911262003235,504.448272093702,407.797888258987,372.920436013303,332.972015965274,478.188604136916,269.973312731666,221.518007653737,-79.9043243602482,-13.0021069834769,-95.7379338239004,-161.657234487242,-297.683751590063,-79.9771447362926,-183.249799842828
sub-0107,ses-03,run-06,pain,NPS,cueL_stimM,-60.7785133867952,203.617317239118,-87.9504481743709,174.153973973193,0.253943576261683,47.8976089508333,23.9632670819925,127.615461913297,-30.9378024156023,68.5725163378755,-187.828270568898,21.4016706574551,-97.2300885452503,21.8620728040825,-50.6789353266307,25.0691441401529,31.9816293996222,134.915886908749,158.267035362659,106.357174483594,351.976180784071,68.916903790993,358.927307492444,211.307193619188,443.503393155133,308.990789855451,572.683430469663,414.797998913055,527.016244268988,230.18729190095,301.31955332021,219.690762060625,189.231288411455,79.0309739418269,-66.3868297592117,9.15112550397036,-33.1617199985496,-244.193797367343,-260.567459473372,-176.852079183981,-327.618718683503,-143.862097436974
sub-0107,ses-03,run-06,pain,NPS,cueH_stimL,89.4491590337761,-59.535761750852,225.07244853981,99.3664080456318,134.164054520047,192.540899758099,147.178383208343,22.5789807498525,199.944371938699,-135.740562526547,176.925606119685,140.672788919162,221.420780253609,259.088844386229,433.582327275785,245.846102537688,541.670783226043,650.596582667945,366.543013498515,287.980165687149,238.129007983977,212.566709656444,34.0520372717183,158.793025686388,75.1149089709424,133.172995544174,292.140392319164,315.716953243876,314.10162751761,179.775744649876,95.6883159049798,73.4150352398591,9.8512528786066,262.466696426702,175.450245223664,41.5588729574019,-112.682025013318,-261.360824794495,-180.0092239257,-175.014863941021,-242.481224005848,-127.380650928802
sub-0107,ses-03,run-06,pain,NPS,cueL_stimL,144.809955415797,262.126448452285,315.917942249139,278.392976627541,219.192705186033,342.376444221219,190.732376867912,219.384958263212,178.977286217819,248.511058927538,157.883249427598,345.665233937693,78.2977185615585,148.011611438401,52.7038517146965,15.1710508335061,-59.1630082165861,32.5557544089393,1.72560974990324,248.12283375427,35.6883803842078,225.348442619491,227.923625959391,409.865239121597,350.959944472892,224.707603172878,410.850498257881,456.812674657743,503.908999837375,482.732797152275,476.390115100478,412.049478543297,397.655972895282,363.100045822186,339.869078382229,195.801336355723,239.761946879069,108.348039380894,13.7163988668678,-31.2871183330202,-38.6331223979656,-204.96635246916
sub-0107,ses-03,run-06,pain,NPS,rating,10.3953203347071,63.8201077586118,33.221016747631,29.7294400000128,41.1614865863032,78.1417179159005,95.4293565901045,93.5502661029955,136.528809934401,101.084668250668,108.903523969802,113.260598689086,100.820315497362,138.427786839636,160.931891562651,173.010066723146,187.417430151918,162.227556770939,109.917671121685,166.744809508898,107.757239253677,136.201430712011,170.229771474565,149.997962618622,88.2489108060358,81.9045488277976,19.7575324016201,-17.1292646505363,32.4514528898208,-76.2670793232541,44.0572049303062,0.93642846087802,47.9597709233128,51.1458586871562,80.3395325538301,60.4495570862435,86.1430370442109,-8.294447879224,1.45344282943575,-139.955418776433,-33.8606572330157,-78.0070087618938
sub-0107,ses-03,run-06,pain,NPS,cueH,-177.692844098177,-93.7561121835823,-212.631510656559,-151.420134094352,-148.360974234965,-175.434688010925,-114.604321860025,-157.219739240499,-82.2541968451619,-46.1565727045958,-15.2611244536126,-107.867362237209,-113.214273216896,-117.828327671843,-23.4715467528228,-103.399839472475,-62.7043176321855,2.92972787286348,-52.0308916672858,-107.9689873895,-246.542383753827,-229.311174637877,-210.735542892334,-197.356072634623,-23.2925146848216,-29.727698511148,3.39726257521939,-94.82503348125,-90.9604104636528,-52.8611939577469,-71.0256764216074,-125.770404772193,-10.8386456169373,-125.250868868116,-197.064336979164,-185.697250646804,-198.004361947734,-353.223313833762,-253.147965334338,-161.650800378034,-191.357267528481,-137.264705256598
sub-0107,ses-03,run-06,pain,NPS,cueL,-67.4985779538737,-16.2670524874277,-82.6807565338721,18.1761214319606,-40.0327545445078,125.70786178146,-86.2512314573722,-44.7604182200814,-162.756663746566,-46.8229157462766,-115.087463002047,-56.5627264753059,-154.337577033739,-61.248753877391,-175.151799376784,-35.8075406393869,-155.264754562799,-132.333485011288,-174.037209959347,-248.383752935533,-251.556828532093,-286.666667686953,-174.544043840115,-66.2330002049332,-36.1217921849669,14.1316095295274,-55.7322828484346,-54.9164712088155,-37.1605853558815,-34.1223315762859,107.409722534499,186.693539229532,274.567149638339,255.441511381079,330.838433736731,166.349918986635,196.278366535941,161.053434751989,132.767517691428,-61.8063639775716,12.7870218425797,-18.8769149849503
sub-0107,ses-03,run-06,pain,NPSpos,cueH_stimH,124.319484500305,-75.325436809806,53.7063915268042,-5.90985983741041,-14.1089569844628,110.287608467231,175.354350766028,216.95323613173,384.820046508276,473.412544440014,514.402324942394,345.373910518455,475.717352724798,351.18851793913,313.982269994083,216.333686457676,151.655015491594,123.260339549587,-78.3792902246082,-84.5827344555821,-212.247973740632,-296.233739496275,-407.137678915124,-473.99328108903,-474.998345514543,-432.344708447949,-419.730142910031,-270.174387792844,-231.596014791893,-264.328755096711,-333.996196197692,-158.382311109659,-175.704495710667,-133.657718974886,-190.284132995036,-109.412183065002,-254.091548916137,-178.594093599544,-314.762529874351,-171.645458588057,-142.535088442626,-167.413400562715
