sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0107,ses-04,run-04,pain,NPS,cueH_stimH,6.33205859187774,35.4994329768733,-155.670852207476,-2.58334881227711,-220.710958210198,-173.401107861063,-260.036335003555,-298.418475119682,-343.890575929486,-337.872844528325,-194.291521001253,-159.511573387142,-214.989833345529,20.6430466303061,-89.7861886133735,65.5037686146741,294.771354348857,584.152469197757,411.855380992321,449.597746299592,482.963079712552,555.37589264807,521.160027912771,356.932052236379,270.72716053911,316.252210427286,383.247747431368,407.769664192506,707.890842026086,481.164328835819,440.077940330058,204.868895498942,371.245739430699,169.212172769143,224.299362742057,-115.741531238877,7.04117369791689,-109.913112332322,-105.705141454423,-236.511331552278,-231.715476806832,-148.88680068417
sub-0107,ses-04,run-04,pain,NPS,cueL_stimH,134.402850204626,-25.6048894000641,29.6049504896575,-42.8140038581464,26.570705293813,-9.418526228861,110.185422249769,112.837693402973,137.884900644467,284.355035979566,262.583622455253,82.172871916533,112.849773611023,200.605110633686,366.250233979429,210.74727193758,278.319613736561,365.792065449188,302.54819063814,301.180871935611,181.895922884709,370.434276390159,233.706782667273,410.049949844063,419.947298205079,561.376172060085,289.288895277592,240.999941319059,191.314043199976,178.459208450846,309.474681615413,410.729954133837,122.699128997131,262.221012645001,62.2073732199516,293.216222422244,138.363393781212,101.827164602335,-18.3499328135818,127.238698941039,-1.05207725844025,-289.687454463271
sub-0107,ses-04,run-04,pain,NPS,cueH_stimM,-181.017306484387,-150.213768217396,-64.4482214781425,237.938038992192,212.491213510012,205.219764609181,230.19218851843,314.633579377114,306.642047534164,613.396400862547,531.166806021131,685.541110361181,577.018234453978,612.941279478511,319.67482538481,478.716112795134,438.259801915217,474.693544172539,240.70075345254,374.208049192822,211.630575537399,459.977064012427,494.373552039959,336.154191355632,388.706744640725,408.384738171715,186.690156350624,325.996809288192,75.166739565324,327.055023544608,334.838210382202,464.316159356856,343.379681387512,225.551558820042,105.429343136522,254.416600086125,96.5835740776476,51.330336855136,-73.4951376870766,-73.7932376687561,-260.9252840068,7.96900634617185
sub-0107,ses-04,run-04,pain,NPS,cueL_stimM,-211.22561940233,41.1494589864256,-190.070049037702,-14.1031349581249,-192.959385760141,-30.7035925008775,-162.19885135124,-53.5537240102901,-128.276544114636,-150.162099990862,-202.843472657326,-64.1894004931101,-40.0602985315347,-178.813305667468,120.007917231314,-13.9760712530529,140.763123191221,98.6905823008233,461.037997261584,401.884576179076,351.594688092871,464.49166543593,469.687209316157,370.654025783453,471.406442137303,633.050305420054,667.79714693589,786.624774596108,530.261347058761,660.935568034294,412.983966986753,450.215497317618,335.640913488074,439.098815487101,297.602194062209,263.739553041855,-89.8308193381568,-105.304569172165,-199.602932088525,-221.949992019183,-140.815191277179,-251.564137612153
sub-0107,ses-04,run-04,pain,NPS,cueH_stimL,-142.925804941999,-214.204783073251,-225.204298535719,-166.755758942489,-161.050988048617,-212.526749384641,-349.618637065564,-188.570252253387,-49.379758071022,-48.0527312959066,74.7529624896944,179.915060473495,275.587541335919,-58.1419037627774,69.3387690226561,121.549232532447,247.793637311426,63.1015542386574,187.205530489906,341.845231662248,304.81268730787,375.697975758256,435.752756168123,205.526636503632,240.113268868746,280.165761744326,351.718513383532,421.492887344308,398.842675355578,290.63393579243,245.896452721003,203.642927131585,208.748563956975,196.435343458497,70.8905100473421,32.2992779431925,45.7680916150539,-0.233314446455012,12.0038769757401,156.225559408001,35.6910539746896,331.616400854366
sub-0107,ses-04,run-04,pain,NPS,cueL_stimL,-4.55857791843618,-6.04208765108342,-256.062900771679,-35.8330918530795,-190.943206964183,-32.8539891130697,-150.614041597757,163.547871973997,-32.7749466059038,54.2542936225569,148.015407359309,290.980301320386,177.212614380215,361.090651048299,313.961104193366,472.100513443115,402.434736921635,305.247251730687,107.727156652053,196.457121263871,171.869621745036,58.7469559102354,145.893218976059,16.2935312513196,194.332516434454,342.059048383668,280.523479302215,274.781866483126,304.964591765272,357.366633664675,463.584716955101,487.565679626375,608.590934631481,695.205837040093,528.34029276937,762.916748898347,537.560518607175,399.486231918991,198.405912482722,289.533791695999,48.1120126606925,225.224636505856
sub-0107,ses-04,run-04,pain,NPS,rating,133.985597531434,224.338610868341,275.197385733114,292.001415893198,273.671419077429,206.931168029873,212.815460632889,266.115508507528,203.324080547674,167.859248730812,96.106131105575,40.439432268234,12.4964215391455,-36.4321264517098,31.9353659414546,18.4582900544159,35.8235627594373,60.0134439979006,103.636372776673,123.646325226846,162.603827886756,190.116972557253,179.513349645422,178.99538503907,203.621377202575,178.486584324043,162.604182679501,182.548044755992,188.986070509429,217.494608286438,175.828700200731,167.821107367086,172.863049587675,93.3764111702089,46.7875266613427,37.9150744033941,-24.0170730791421,27.3388627675068,-3.35971968113486,64.0563080929427,10.6730317398671,65.532072293409
sub-0107,ses-04,run-04,pain,NPS,cueH,-163.798466394873,-157.273603181582,-38.8138109328376,-39.8033308922168,-76.9123830744098,31.5158133644977,-154.341221746151,-84.3877246319588,-269.473652767563,-19.522482752224,-202.975972029591,-149.83179213549,-234.746486525239,-44.6213095154318,-91.4899070120624,-50.9881186649666,-38.9897000985281,75.0166066261702,7.62547572895596,179.191195873947,133.561786990321,337.067064227282,197.896991928291,283.202161985967,248.478819959533,322.991856284381,269.779100547117,212.062514037155,260.385928332757,337.04030368401,243.38367004198,175.42207535922,162.923803452266,-2.67813104520262,-76.5265062339821,-159.513257881163,-132.338852046513,-51.8440771606482,-102.98635157565,15.5563551183431,44.6624816907011,20.4870092055303
sub-0107,ses-04,run-04,pain,NPS,cueL,74.1219752744555,86.3174550065877,84.1857370844277,42.6741948354194,-62.2347774905618,-97.6145067530386,-162.586194643964,-198.514513668546,-246.470777406195,-296.076622061837,-230.953226767876,-217.809138399961,-118.586126263217,-124.873964430973,-111.755210925016,-106.67767458893,-80.0546943007645,-36.9092560819116,123.150793494714,189.895200831051,183.264845225661,127.838161672749,245.06154967619,198.001177468145,278.445997995425,252.044783745061,197.196648343916,214.004985795201,66.8471600324866,111.205343728859,-17.5223296257748,9.84376632133406,10.1752762175098,-116.454843003449,-102.909160339824,-71.7318454585218,-94.4728201092866,-73.1625041863547,11.6479481894187,-22.3472045800937,67.031316663951,-12.151318643312
sub-0107,ses-04,run-04,pain,NPSpos,cueH_stimH,164.730439007018,125.241148645578,50.1240538351203,166.997315248726,-24.2369245138997,-29.8987497985891,-67.2434574009633,-75.9915841195598,-137.213238510863,-128.644461678452,43.7370448028458,-34.0448695016679,-49.4045767667721,42.3064890086025,66.778255308939,146.14204767717,153.59108936989,504.509583556507,486.993356403867,610.793255325894,591.193966239916,729.298024482616,590.482853151915,396.938871601516,356.222768806707,244.623855761227,185.781791961655,1.70262375222069,428.310029862126,265.988844059094,398.736211064916,195.763141305058,473.006854743558,193.993150994705,363.861916022153,7.59532136108402,187.755616439177,-104.228398805068,-25.0903854907903,-183.767804674397,-128.123978728284,-112.834742072803
