sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0107,ses-01,run-01,pain,NPS,cueH_stimH,237.647136121337,-175.84947637261,-64.1162792885864,-153.835864727521,193.648568132716,-29.6620021455666,34.4652175982595,111.815445865016,-39.0026081679503,234.07505808369,23.2866502726522,168.451093227637,-71.2137793152612,185.916218761333,125.550900147707,197.142593026095,253.286108029889,394.598459317542,424.246584757304,414.89230639031,511.405396117345,-19.9600352799233,402.528541819642,200.274088436931,798.3081061507,379.831407650713,491.755754399057,445.403235163748,557.017239134857,214.373932908024,393.172706586276,372.606389140749,484.651296445832,304.160032763326,387.560401972747,37.0957566271307,94.4681563583556,-83.1958156696359,-31.1671535358392,-264.286509027756,-146.38761391457,-280.454092525619
sub-0107,ses-01,run-01,pain,NPS,cueL_stimH,151.82516003076,148.975115992579,124.252912689423,325.662491203802,121.437971781032,367.762427690359,186.225219618549,437.507914822007,94.2585331355972,221.857893655142,132.86061830368,-29.2658277483193,-98.5248541972308,93.5318680675899,113.523760689981,36.6681183918292,161.456010594646,-44.350461386627,75.182513945079,175.046508979904,159.396386110804,133.780680624399,345.024222024957,769.181765395719,677.537876251256,830.126473532505,778.704891085589,813.845994568113,904.451822133423,592.317863038205,666.859137217184,553.572509903314,503.992117717371,495.367765150958,448.713083267676,296.060153099752,26.5635851531943,5.07452821087759,-392.275347833356,-244.302302827321,-171.052739262502,-451.885894367102
sub-0107,ses-01,run-01,pain,NPS,cueH_stimM,-476.482512260158,-322.340797891086,-222.248642462875,-204.705098548518,-434.975030900882,-386.30792188107,-306.774679708673,-196.708210440992,-169.833664941129,-3.56546483058759,-85.9551526412104,15.9733216868237,-133.012775786084,-64.226528202672,-147.028438449075,-13.2804203999138,124.653413386831,209.509320263162,480.809642696457,179.409338521965,199.827013255663,-0.443642964787074,43.5390770883934,410.833467112511,639.47811306618,621.637113621919,442.703306106855,551.886517563695,525.436474266489,435.552849295349,530.579882644412,264.473987511916,322.693579639665,35.6952395450736,58.1980907898281,-162.998045451712,-172.636865558477,-249.499696373599,-224.118605584801,-349.819647403641,-588.866113722672,-327.027495850977
sub-0107,ses-01,run-01,pain,NPS,cueL_stimM,105.705762521402,122.011769232281,275.503109907965,232.623094074711,281.479500945738,220.015972219916,150.673799862579,40.0332640703331,-44.7253720145783,-190.018982169934,23.3494188931254,-50.1908244804651,-41.2902563038934,121.061458308465,-19.1924710990871,-188.034541705081,-203.470679392759,-26.1918569534747,-70.4908136948828,12.8344813878475,74.4455760833159,378.033642470915,372.760909896908,273.782630660759,375.345764187888,503.955795260939,642.924769612699,755.991914758143,607.228261682823,826.257746291409,792.769846014843,695.617164308512,719.50191864566,661.547328248353,674.96177148921,513.082994441732,538.091283608441,259.2763073802,308.411459672615,63.9526424713029,237.354109513709,-104.22536062884
sub-0107,ses-01,run-01,pain,NPS,cueH_stimL,183.754941620424,414.628599284159,-128.240794622055,268.518988618454,69.4029450530711,367.888712795069,188.088212485872,363.705427959101,25.7228713566277,266.574939319656,-109.605524418366,265.05104368416,180.184852357057,218.908172770377,156.807047691155,441.099411345966,279.768635420913,441.481800632369,418.416438602987,358.253096242203,529.386039034173,595.958571792484,744.277030448224,760.329849844836,711.564681616811,807.114024740955,635.846811108668,553.201896594435,699.012416659976,506.964430293642,711.364759458983,566.685318417694,534.430874243294,446.650840635814,467.103559656011,253.208116449758,450.571302602554,61.6336475581272,332.024480916339,123.123667197878,135.760946021046,289.219762963192
sub-0107,ses-01,run-01,pain,NPS,cueL_stimL,-100.966847851482,-16.2486852704543,-76.9513993427802,41.8121911651307,-172.939205605409,341.561771691978,254.361684858375,67.3911744105313,-5.86825210100007,-56.3466154877038,-61.3008205099322,-98.2816820646951,-109.584621195142,-136.310177981319,68.1383277145735,-162.162709789606,274.51675001567,102.303406292785,214.541921288133,88.7966277097525,312.902411192597,350.627317334528,649.185548897881,619.074212249637,601.676081182927,555.803758217424,807.260927908215,604.195167069303,660.140032653783,565.748582525174,851.955658705946,784.73663700174,928.934838404151,430.367320519065,762.961782969346,694.344207484114,709.864799634987,412.530882772709,603.636418617325,363.97210104887,447.100807969544,237.016534993553
sub-0107,ses-01,run-01,pain,NPS,rating,-76.0990320285235,-172.562662840173,-73.9548970342177,-70.9686942792578,-106.603658336195,-30.3034221096071,-77.9031516496509,-15.1749370632662,-23.8637301793003,24.2942308263293,-29.5927659148765,-19.588790231307,39.4274484691153,10.2748510400749,24.3426598209839,42.4885679471681,92.3854888447506,103.732956991542,72.0486875232584,99.3950791307268,91.8834207534187,87.7686905292116,92.8983679191636,71.2878735290241,0.308113577579618,-16.756972070058,59.4756187141274,81.0495736809923,115.923250709246,183.969517666622,139.766145487416,206.845156085836,226.414769570285,234.449601577426,274.382222694738,289.754023437638,288.386587952146,215.042899628483,201.423458241705,138.627196996474,136.01084614117,62.3500914067229
sub-0107,ses-01,run-01,pain,NPS,cueH,262.229470169708,286.681815564123,291.200779995137,283.64951497733,263.446955560557,237.178863109283,466.782501032819,233.433161403672,216.413079332726,100.349132215143,192.157724033882,68.6643077441558,70.0960931588138,137.101398582307,76.6708953689597,60.5206826074115,57.9170760410881,194.464776820374,187.586806918847,159.877311336967,-82.2583324119851,99.3380450096524,-63.4909067871106,105.820108958383,18.3007723676579,62.5794333997431,7.43190373259853,182.285936185805,159.594738928956,258.505374354386,104.989965387389,419.385267019376,171.942618250704,207.946241073522,13.6357998937453,97.9740249892601,-72.9064603138468,137.869175067626,76.8016637593768,160.292484108897,-191.352302086993,-169.494390039073
sub-0107,ses-01,run-01,pain,NPS,cueL,67.5450031738589,-7.52354114968858,51.9380066639303,5.85747364987111,35.7973746432563,190.553979144438,69.8112122170975,251.44572767828,253.192702096555,303.760229429148,258.157940623738,301.783430945538,273.521114844279,250.151234603108,236.788107626304,98.2968899120831,69.7360373369098,55.5868206265907,-21.8800878774566,-37.5803023202778,-203.648751473473,-152.315669413989,-187.773817812345,-142.197452967361,-189.675795804224,37.4367785640961,103.0891555742,118.845769421376,288.384251221472,63.8457145525404,202.781418528306,134.295088729615,244.194111575974,120.862865374532,206.461273732015,141.091623671242,111.509521857457,71.7859942023587,-52.611166670129,-28.3673074853987,-334.476856777837,-305.503450065059
sub-0107,ses-01,run-01,pain,NPSpos,cueH_stimH,191.314018005213,-347.002870234146,-107.7844280558,-148.67808595525,147.223545276118,-37.7858297824682,25.4712565334366,7.75892370825403,-62.1932715649767,204.803958336295,132.582338461594,143.161472022597,20.5570258954523,342.430847153799,306.196487872889,274.728235133596,437.638394145697,499.971326794255,585.71529582578,400.104206554056,592.85093500348,89.1236400044284,476.741362107747,50.6390749144202,693.989044987534,251.788594899278,382.239555825833,369.769962268665,593.645266180972,159.593037558198,405.484056977072,324.394464374846,491.502601511256,419.344516106189,421.193925986951,69.7701868779404,128.495418961005,-67.736842190988,27.370492330615,-411.378715202113,-199.125102802554,-433.328843485156
sub-0107,ses-01,run-01,pain,NPSpos,cueL_stimH,142.02839703826,147.896640916702,51.3462708952533,232.633665317415,21.9402092714472,235.771135267699,71.7374411146713,314.647094736808,57.558461725025,160.742722656647,84.9459478243742,-86.798353337353,-94.640682158877,50.5897128096421,44.9741886975376,135.240475794764,198.733553987318,-2.86006465590742,50.2547765216316,220.565695956153,24.2866032490211,77.5597289738324,205.943477533159,732.076224164886,549.540045059376,726.1201509864,698.132149377082,715.722352204122,848.438138454574,569.9451794539,672.268451646043,464.148800827779,435.791291021754,500.971302817024,484.260032718039,247.404066011065,55.3830302089596,-35.3112328361567,-382.545422651784,-328.963336619438,-172.456066103731,-512.097995364324
