sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0107,ses-04,run-02,pain,NPSpos,cueL_stimH,45.5176480991117,394.695819446412,132.144632710122,342.859870140509,152.946446188307,92.1248037282741,-91.5581945328715,-270.752913737892,-89.6604424005706,-426.777878017817,-310.344967262698,-559.798376082326,-252.202915117298,-468.079552388136,-211.172495870479,-474.011353750008,-299.020499085668,-226.961289949687,-299.789393770691,-185.165368450739,-219.678679030001,-67.0122874655426,-240.835337510808,-63.8714690589858,-184.760207921775,11.6865631970938,-206.330404431213,118.494951255399,-60.2111655377237,297.923230049667,102.88179910239,-14.6857846554565,-269.336863417313,211.760806339854,73.3911132833525,241.380573830435,101.537826991857,89.7010130504254,-19.13470909955,31.6717701883209,178.003489953515,206.293073507589
sub-0107,ses-04,run-02,pain,NPSpos,cueH_stimM,-379.329785462868,-471.903627985986,-682.277313347549,-784.061751256785,-533.809134293709,-546.02944228336,-200.814539706313,-372.620489613775,-151.045727602191,-235.799581657553,100.508932754645,20.0718526584353,113.978684370246,-89.3912334912516,64.027932307307,-32.0595421603593,88.3510080071311,-35.4930649029961,-81.93975493741,-308.929212173439,-106.564427876187,-366.754010114071,-219.693510546561,-542.264750473649,-247.771221600819,-421.936319004056,-232.545507117355,-258.125409181828,-151.407549334689,-99.9578011901849,11.6996600270609,-192.295543402727,-146.963591466242,-343.291426892243,-236.300884400516,-502.282218478255,-267.655234644126,-419.83261685702,-245.109547958264,-425.782979432932,-554.768224597253,-503.72884635628
sub-0107,ses-04,run-02,pain,NPSpos,cueL_stimM,-59.6365248091157,-35.308902262035,-88.4517826749042,-5.2837008443513,17.4934367438779,48.321270900368,-27.1284278740568,86.127138121436,125.344729504839,-150.241066938934,-114.320914244214,-360.28767258198,-224.89374003716,-362.266967137593,-227.648886945061,-469.759703211994,-325.668577921407,-457.881820216624,-350.077316953972,-435.772788492969,-467.205964929607,-451.016124430744,-405.069124937486,-540.116252187869,-448.074350065804,-418.584636185552,-359.36649884229,-201.502856201788,-300.70949149731,-178.090736111591,-191.079742412505,-40.1901416076955,9.01963575795844,19.403732077038,-175.780809143874,3.73263164267544,-463.186144786661,-149.192567350458,-317.334980556391,-311.389079036012,-455.372105326335,-222.746008101759
sub-0107,ses-04,run-02,pain,NPSpos,cueH_stimL,223.278616203503,256.068119014354,187.063089022457,144.761183557674,61.6927468265643,-6.08058587693853,67.6809085032322,-166.697650478064,-137.327419893647,-90.3344958888094,-215.077650900478,-180.586493685349,-328.554031919574,-352.138182920599,-468.699012004781,-434.285869602342,-508.211924317579,-509.588358571015,-534.133857673363,-421.953897831244,-427.395195988797,-386.141546230961,-511.668572223054,-251.618364257917,-334.106505210412,-221.132645822166,-411.663900355592,-270.297969742877,-137.1513831699,-148.35926118848,-46.3167578900681,61.8644050571431,-14.771605115001,51.8973891534197,-21.6129658328901,-90.0560179126006,-124.941714042467,-3.67584870662625,-48.9107328412845,91.8947248865391,-90.6767348564083,229.614837952739
sub-0107,ses-04,run-02,pain,NPSpos,cueL_stimL,-360.328983047051,-225.85403920494,-414.876303757601,-24.0962745120469,-376.271348753596,2.99327658165913,-146.653859336259,-109.907499546527,-333.688938463057,-612.895039177383,-670.560257781695,-1002.3557400229,-873.387489662867,-1005.46932397288,-1000.04756710762,-1100.53406133114,-1056.29232975072,-1162.77617403243,-963.724029974568,-663.955652153496,-671.433060632032,-552.469717155493,-753.529703142883,-719.564770093569,-798.05183118916,-929.021343539191,-955.621713458928,-598.368721752527,-611.769222277783,-289.851429999613,-329.544806973102,-110.586935486709,-166.163130216641,-182.362820588305,-230.238159754225,-284.281623962672,-330.621488192222,-396.147784069454,-430.27231947728,-402.128137717915,-394.088162009566,-324.005975673943
sub-0107,ses-04,run-02,pain,NPSpos,rating,-97.9618012194763,-192.038951453604,-140.334321750432,-131.159712439575,-122.639878934396,-117.073168714308,-190.146853659001,-246.496662853495,-268.598044887666,-311.544783905779,-372.792560594862,-397.960036495953,-450.064499956716,-417.334453819218,-533.08595019108,-388.477447165415,-391.519726497086,-431.235968271454,-409.619168910161,-406.752393185295,-407.200721562118,-440.104095281443,-320.67997149677,-372.44124938345,-351.3557332944,-395.981002407492,-419.246240815267,-459.936584092543,-369.500405392744,-422.342335855875,-398.24149154681,-408.057551142899,-281.848992228961,-309.265016622348,-206.338624107056,-247.130025365204,-115.099178921242,-163.707080434004,-68.9420357897699,-71.8575424884653,-107.191028541847,-8.35900211740994
sub-0107,ses-04,run-02,pain,NPSpos,cueH,-69.1782364509843,-130.883587343858,-126.528051034189,-51.1036334458753,-26.4649501250839,113.621275696536,38.1710819549544,72.1560409818154,-72.7109315130947,-8.71191748449399,-29.4798207839943,39.007933482187,-1.30131380420261,-90.8672956080947,-38.6207768360954,3.25814686610022,86.1132081099406,108.856835607326,279.566835668425,245.54210462525,329.027142803564,321.922498075744,304.547499187177,64.8169308993906,158.928910832286,29.0528041065338,120.846624295648,-38.6669951000333,-0.650511929537799,-3.84665447553076,89.8505369342493,-31.9203481032092,-111.730793684257,-80.6446742005715,-44.1012314723436,87.4407843636498,17.319566279111,99.1756382896547,-33.1341699153165,41.8155151230007,4.39890033794771,8.31851021834444
sub-0107,ses-04,run-02,pain,NPSpos,cueL,-140.684517325051,-322.668144327262,-138.230247009333,-230.881188070093,-60.2269983060294,-120.66594862589,-97.9179391336625,0.117960795613328,8.38094835961766,81.3044010746653,-17.4687749960165,10.4336141099108,42.7235746704439,3.4790710949618,145.526914874885,114.260449976795,283.512957860104,104.949122406936,257.783637411597,230.301211089898,279.725640963372,-61.377965350584,147.875567546894,-76.0461955582157,93.1823643856271,-101.381267614906,-25.2968435450206,-60.2455321402274,-21.1531043168186,109.092485288329,173.60593426581,256.419454662152,253.724556896232,304.180947421628,175.363416314202,310.274111602074,139.163477714438,226.776414877513,287.266060684799,199.749671891593,266.295485869557,173.536700961623
sub-0107,ses-04,run-02,pain,SIIPS,cueH_stimH,-16715.7682939022,10382.533551287,-25532.6828216671,-10116.0548655686,-14364.9235311834,-4485.29211639979,-4128.60318511968,-4102.71653929299,-3871.86446124543,-673.075463864186,-13817.2557595574,-13393.1677597779,-10403.02343509,-3620.50743129658,7007.82115394048,-1234.74223916996,25089.4085585224,33955.4641040706,50089.3589736776,25274.4235584466,32878.9583998577,34822.7516208327,49079.1622576249,46385.6970416243,70756.8080771574,53342.3428070557,64578.48982925,61627.9746495792,73060.5929992657,72556.5857494812,69414.9562644417,55426.3605916672,38440.0136296786,24452.4472941938,27166.1295812572,18927.7484392308,17423.5194426055,-2504.23117028182,9632.27771378044,-1678.54545893001,-3319.4153422614,2718.72321139536
sub-0107,ses-04,run-02,pain,SIIPS,cueL_stimH,35877.3451716896,12878.3017145535,11238.3526589687,21105.9246332854,33462.5567335506,30895.7078165125,24013.2762992491,30255.9403532759,20209.4096242253,34924.0587220662,11064.4154650852,25095.8279955104,14828.2994759803,32232.3321971589,35360.5834163348,42448.5704270283,49670.1864651845,49132.0439716717,49028.5397808694,62881.3066963552,49883.3399370637,66873.6639679178,61940.7924392818,56413.6559078101,74875.0520579151,78219.7958640585,74347.9544649609,63935.4372041849,42017.3169032196,57496.0342254487,48300.6861617935,50170.3852181574,47219.7321633085,26959.4634343872,46497.0868680628,53875.119924669,52608.911815253,42046.9426908374,25640.7773053054,29438.0973699385,25480.8551296978,22014.2072933981
sub-0107,ses-04,run-02,pain,SIIPS,cueH_stimM,-2119.38715261539,-39549.2851288865,-111460.166213472,-13865.696575198,28989.828686446,13398.6921375987,13496.1474831871,-5094.65124220753,12128.0116342955,4461.9696264761,17007.1784599967,8244.08990044261,4346.60791804814,8836.34176102398,22350.0103556132,67.5844743148064,-4820.22230716495,6885.90130868929,-20913.506123559,4005.05017886413,-6212.91691888779,16605.7072576836,9926.2163649448,52101.4513103392,26654.175801315,50928.0575608218,49407.5864509744,60559.3781388003,49950.3968025441,48633.6478229061,35023.7713585134,48447.1670271087,48066.0816734104,48016.1736701317,22457.509720625,26918.599334366,16004.943342515,6615.7253290311,10364.590602408,-2064.02968041194,1778.79342387451,4659.97174288722
sub-0107,ses-04,run-02,pain,SIIPS,cueL_stimM,-7661.86342428089,4811.8918066742,16675.3056847421,6545.19142107137,12488.4362084096,10412.040907278,4868.89687831692,11196.4145001929,329.06692148335,4158.55971118729,-13427.564671547,-808.265795983014,-2549.95174366601,-3073.01550010503,-9698.62715686676,2161.15923884933,4143.57277055294,19132.7581318684,14177.6214716303,20273.4744899878,16744.1564659137,16794.9579926418,10725.3179446931,33785.2154225941,29080.7576556678,44844.0158472403,43155.2521141093,31671.0812148426,37449.731420207,34513.5836841084,48611.030703871,40740.7374434359,43992.8776440421,34626.7548210542,36717.1924854223,22504.954679277,19663.2365638824,-2136.70418143327,6850.04715350176,-6926.84869662137,881.842543946967,-2533.97394060031
sub-0107,ses-04,run-02,pain,SIIPS,cueH_stimL,15963.7386588412,26412.0022109019,21371.8431421338,36635.5557134789,32253.3262910943,33179.0093581441,28563.1504599236,24777.9557644581,34308.6850407413,28956.8902815265,36880.5640960943,24003.4528622202,35270.7165544429,28380.8613871069,32514.3104726666,28206.4860736915,30349.483902651,37028.245871286,40940.4474470869,42785.5722599256,44417.9064725771,53455.1240439336,46359.7797267697,59202.5390617586,52928.2067181273,56058.6689270753,55743.4010504078,57358.40022532,46387.5555633075,50440.7508726886,52049.1563809802,59822.5426545854,47693.0999824783,41831.2539280645,35803.8099897993,33600.9676979494,27400.0757746752,25743.0377470045,27261.9876982889,29722.696596661,46383.1418921674,4569.73932675975
sub-0107,ses-04,run-02,pain,SIIPS,cueL_stimL,16240.6677532036,16850.8216338758,20095.4052037856,14123.3584116794,25154.3840010439,11193.1704288791,6708.12305950635,21610.5536513597,34471.1070434544,15785.583348562,10594.7741288927,1333.40622978424,4854.46166298107,-12792.0098257811,-20511.3193003045,6672.4755226366,2538.37884313427,7816.66630523759,16927.819355138,13636.084878243,16850.9252513089,5095.46236262259,-9302.60861524118,3344.13287525457,10547.1797064969,26515.1141609001,45747.2651703819,41499.2799358009,41505.9477513764,40329.4225990652,34527.7887079136,34892.6039943334,23390.0592330423,35430.0352652435,27774.2357212101,11608.4795775405,13621.9407513576,16768.2957430229,8926.78626298501,176.15855218111,1948.2075946404,10440.994664565
sub-0107,ses-04,run-02,pain,SIIPS,rating,-4770.37108241779,4746.74331287532,-1372.560377631,2769.41796127123,4809.57080376006,3197.10292393724,2059.5079593225,-769.409411632704,-2907.40798524844,-5371.26717937761,-5300.12276749786,-13251.5559069032,-8321.57082347696,-10131.5214258323,-69.2149483024841,11082.3009394559,6333.77693662665,860.676348032657,9733.62234566572,12667.5692251993,2933.78736404683,2323.25190042739,-893.676604051195,356.389159561457,-5841.76168781252,-5972.17390855626,-4610.95540416048,-9072.21698471534,-9476.15092950332,-11222.9139221065,-14473.496915118,-6493.53494454033,-9474.90146781827,-4553.82813620087,-6714.09977900208,-3767.39773066276,1678.39455932654,-5832.1443468852,-9785.48942100165,-4066.85966429173,-5693.6697096362,1264.99618011267
sub-0107,ses-04,run-02,pain,SIIPS,cueH,-639.115711273438,-2912.11156473968,1671.70383608406,5298.48411391651,12653.1393210526,-3561.22112528008,12831.4565796285,1025.66200647075,5768.86289975622,-1755.23222739179,-10602.572321189,-7322.03872618463,-6573.17582810693,-10415.0082777791,7072.53801334734,9640.64652406222,4888.22762041564,16636.9737052191,5263.84990087476,13069.9413541475,1830.98200592624,-8888.86135936175,-3989.17736116639,-17125.5979439331,8059.87398897979,3209.89986589407,-1417.29165732242,-5379.61081499428,-3527.41998634147,-2644.98901022814,-3068.5498273811,-8434.72954954841,-641.104211557826,8103.52399310347,7860.17852819836,4873.54554861979,7288.25206907761,6727.14518535132,1873.16156126997,9662.54833622047,4195.26697883444,17032.0324445195
sub-0107,ses-04,run-02,pain,SIIPS,cueL,-11658.4366409365,-294.292616230576,-9535.82077826451,-8264.17015280749,-7186.55330327607,-7383.08577840056,-2558.10381499551,-435.519882228442,-14613.4474737157,-14934.7234722191,-14748.6035779868,-14644.1434863146,-18216.2944794432,-15692.0570236263,-12843.0458195018,-7438.34631765226,-19741.4062488529,-3212.60026215569,-7734.73953261571,-4850.95653760931,-31235.4974820591,-30645.7659996289,-45734.3925422228,-41988.3312126037,-45790.1035526193,-52538.6163886542,-51008.1138603656,-31758.5119351406,-30667.6005158497,-39591.6222274622,-30827.6947069508,-34856.0799866547,-24892.1356643904,-29232.0794131908,-21011.8613473738,-26625.5045409153,-27864.9297334993,-39689.806672279,-26268.387696498,-23145.8648500009,-15090.6878970483,-22833.2518839656
