sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0107,ses-03,run-03,pain,NPS,cueH_stimH,19.6037560779832,121.447832552014,153.199263067986,82.6463584464005,102.590537186399,-102.301412384615,-75.8153391876104,86.8559630486787,-43.5086241414111,-53.7843188913481,-55.9530496251072,-12.6918177181226,88.2393644489776,190.722133175115,-5.18143697720197,319.881356071728,102.266751127505,210.612303252476,74.6776386465417,292.178302019448,72.4932066257382,357.333102077287,102.759950434474,320.614611843758,94.8153664243158,295.054356322968,185.274261316422,356.286020573797,275.030879408984,387.221526008864,514.769735824762,543.590606704946,451.090131476219,480.77465896451,290.550181918588,251.867679562088,184.937943071626,317.677350585685,120.6433239832,176.398253105584,108.866275048476,127.648799294406
sub-0107,ses-03,run-03,pain,NPS,cueL_stimH,19.6488851188687,138.075347676951,-81.0732445694217,108.888183435579,-0.53498311569831,-31.9088428337386,-139.465026252705,-0.267646097885631,-101.335346272516,7.80743393713162,-61.2745634174232,1.72779468803374,-43.9004249725637,-9.68034882176328,49.8266289902224,117.500727539092,70.2209853627597,266.532248367723,198.806928443236,340.719278857307,227.262207603557,315.19275189624,263.286169650142,89.102588777426,254.530915050822,303.433470912882,382.553334235864,356.573835924872,432.662344039207,265.299237415772,245.675081081558,338.364437669005,366.596270578613,372.943095604591,297.820576485468,196.958875342585,139.572651960333,121.502570051684,-32.0831452570964,60.5211988134163,24.9980177970206,-38.9665674019063
sub-0107,ses-03,run-03,pain,NPS,cueH_stimM,278.720617724261,27.0132311441332,478.040262124437,60.4054264467148,172.812630229781,159.343347058911,147.659332473747,172.926168758979,268.849697353028,304.405952971263,287.856869298167,268.604257005207,151.341604657884,243.259178426265,135.04766050427,376.78677253475,326.473807140147,430.776568593503,299.690826096801,348.981426911691,338.529074222709,247.50390900234,236.662371978437,278.039272266441,226.329157887923,275.55720143887,220.525475563742,258.378996399672,326.648410545805,280.487138624924,294.42132055644,304.854091312604,361.991792600165,287.665996507165,439.182225786302,364.609305074228,378.606156323398,280.748435154352,123.984098578265,246.487976314699,-98.522672939386,-15.2773596770122
sub-0107,ses-03,run-03,pain,NPS,cueL_stimM,29.14023872089,251.327230270667,184.987431767816,269.515773279952,183.704692064637,400.508730670042,271.522393818211,321.9703568677,229.346803147003,242.478532944363,284.079872866676,381.431363556823,314.449904312477,283.487695601975,137.17692925969,61.4808489508053,4.76601878968302,-24.2434719495885,44.1465549368751,123.712621104226,282.947139071681,258.729778443801,162.66372759924,167.317617305888,184.176760452963,113.008930417508,175.962261840516,75.2936058777658,131.651390493317,159.136169832633,237.813760114467,161.06918506087,249.488678004025,232.727051732585,276.766593646274,89.7184955855501,49.2792609251976,98.8441922568782,-110.975687962399,29.781594618214,-37.7913823401417,-169.397830571827
sub-0107,ses-03,run-03,pain,NPS,cueH_stimL,-170.319062544663,-108.642630016281,-2.66182495242793,4.53914103607381,-15.1696370625498,-195.217778128531,-220.176026598545,-91.7673877355818,-58.3842745274794,118.754542722438,113.251712921907,249.117014637688,48.1528586062057,85.4334309034247,36.2730122176721,119.949799079763,154.573041952864,132.444480822313,162.002535565454,166.159899299144,162.975210553547,184.270364381839,169.566371289143,262.011763970808,289.395651916371,376.143420405372,120.66008300561,337.668260351351,250.556608076725,391.794943526656,336.036887827928,334.099351058695,197.027017165388,265.580888254125,153.896875013404,114.327698919364,89.7916745726327,-11.190643648508,37.9149458186693,38.2609887523495,-15.8996213121337,89.2119913370455
sub-0107,ses-03,run-03,pain,NPS,cueL_stimL,-183.60490517566,-108.766257094827,-16.9831064742507,-204.388429621598,-40.4951072411304,-222.299453695592,185.079159781922,-114.896493582955,186.115448610575,61.9082917363847,307.455647100578,155.338351767057,301.49557614493,-34.3540406831474,69.3219317605456,-86.8134247035057,-7.94659423173823,-70.728860331801,38.3706489680073,1.64075711971134,-25.9246785905541,-135.602050037829,81.2298219872146,2.10407601865148,183.003481275197,197.944625109084,273.462236593487,166.619223469721,293.54731699573,190.308727190315,241.333763418575,171.818306067479,389.733971880482,277.537940728535,251.80598149208,203.70818176831,120.278505480361,116.177856728679,138.258389826152,-29.3257960872945,237.283778678544,-7.90426424753273
sub-0107,ses-03,run-03,pain,NPS,rating,-47.8997184526731,-61.995378172383,-49.6158360349364,-72.5765962334422,-41.2783608058671,-60.0756459645775,16.7586556879499,17.3367738830195,-8.24044528426168,-34.9267609217211,-55.2649704633554,-146.090299898678,-86.6166901428269,-123.235219116132,-145.998072324918,-6.67432666762895,-24.4222015849634,4.06619389511204,-25.9816906366116,-20.952089745301,-8.43154438879324,13.6235767976274,6.26753068464198,47.8503872179364,93.1089501432342,94.5232935913213,107.650706495654,16.5020689716428,60.3670151499727,-30.2612041013347,-12.340576534469,-15.6042979319141,-23.0163166675579,-64.7903169192607,16.9751546068272,-27.7681315567539,-42.5547153503646,-79.1302270800563,-30.3094675909725,-92.5104700472708,-19.5303983234525,-94.6427410404959
sub-0107,ses-03,run-03,pain,NPS,cueH,92.3459112198271,16.7896533181315,33.8930573589501,4.84072211771479,-26.3790288739938,107.164530815807,72.2373152361138,157.418041439549,45.0733088605709,162.394601518302,50.9253333232671,59.1962792714472,-28.9326639328555,40.9669424800558,47.3800544371133,24.688611857793,31.9499422873446,35.6740533745021,81.0675301421389,20.4214557489251,131.543276566587,74.1972350904404,111.541753677948,77.3477368595936,53.9040639735592,15.5734789587673,-19.4578204518622,-100.183331280938,-10.0076718317081,-162.469665679503,-29.0747768584897,-67.8499795864112,-105.121798562615,-80.3028141076879,-76.259332295333,-108.337799996615,-112.014718027844,-31.4463528604307,-93.0264497614346,180.3926232844,67.5752118114922,147.449193605952
sub-0107,ses-03,run-03,pain,NPS,cueL,26.9461943177695,87.9004819531316,85.9444053534822,-14.1904232437834,31.9228045595266,104.812471614095,75.8035288159685,101.953724257132,63.7589980082624,74.1461372925419,39.8136933656766,-130.316181546598,-161.268685501647,-92.6503219125641,-144.399586518505,-28.330421591692,11.0274156707267,45.0740201474238,27.9789066036548,72.0346279080169,47.5817755217992,17.51937994963,17.0102489841759,33.9644896783728,104.591852563589,-51.7009374810321,23.0451470329372,-110.476984627131,-150.52163578003,-274.605596874624,-174.326455489904,-334.705274108053,-142.58596511771,-211.077430094016,-96.7211599925618,-98.6436407128097,-65.3098545894694,-24.6471085127228,-50.6234276659904,-41.6109914320269,-33.0402690782569,-95.9752562242745
sub-0107,ses-03,run-03,pain,NPSpos,cueH_stimH,-29.2024596846536,35.2714512040533,12.6140051899697,-56.0944689908721,-63.9495623008946,-247.691910730793,-124.555501530807,-76.139661612641,-178.21110594935,-136.689444832565,-139.851696785991,16.2154777522352,-17.6637724247261,251.191046468997,11.929344899024,365.274282314261,-6.55042285521182,228.63063283438,30.2228073316677,314.866586062778,17.8218097685706,266.094254402389,-6.37386070769696,140.694564172379,-71.0903780042303,155.649028207271,9.7606817894507,130.405098534728,143.783335095801,270.291147220629,502.548999873451,492.619747144708,341.625359985983,461.070517653924,282.637316863236,292.078656258834,103.797797787614,442.68004456427,223.889780294384,324.166118253438,145.655031057752,171.347997205215
