,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,9.780489921569824,1.0,cue,sub-0091,ses-04,run-04,cognitive,cue,0,high_cue,med_stim,69.6933062117892,,sub-0091_ses-04_run-04_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
1,34.789809942245476,1.0,cue,sub-0091,ses-04,run-04,cognitive,cue,1,high_cue,high_stim,52.4873881971436,,sub-0091_ses-04_run-04_runtype-cognitive_event-cue_trial-001_cuetype-high.nii.gz
2,60.68280005455017,1.0,cue,sub-0091,ses-04,run-04,cognitive,cue,2,low_cue,high_stim,10.3262095473857,,sub-0091_ses-04_run-04_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
3,90.07710003852844,1.0,cue,sub-0091,ses-04,run-04,cognitive,cue,3,high_cue,low_stim,34.709684542718804,,sub-0091_ses-04_run-04_runtype-cognitive_event-cue_trial-003_cuetype-high.nii.gz
4,118.58772993087769,1.0,cue,sub-0091,ses-04,run-04,cognitive,cue,4,high_cue,med_stim,37.935958207199604,,sub-0091_ses-04_run-04_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
5,157.58560991287231,1.0,cue,sub-0091,ses-04,run-04,cognitive,cue,5,low_cue,low_stim,30.5702477502442,,sub-0091_ses-04_run-04_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
6,184.87912011146545,1.0,cue,sub-0091,ses-04,run-04,cognitive,cue,6,low_cue,med_stim,,,sub-0091_ses-04_run-04_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
7,225.07744002342224,1.0,cue,sub-0091,ses-04,run-04,cognitive,cue,7,low_cue,med_stim,27.7255804247267,,sub-0091_ses-04_run-04_runtype-cognitive_event-cue_trial-007_cuetype-low.nii.gz
8,255.98897004127502,1.0,cue,sub-0091,ses-04,run-04,cognitive,cue,8,high_cue,high_stim,,,sub-0091_ses-04_run-04_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
9,291.58558011054987,1.0,cue,sub-0091,ses-04,run-04,cognitive,cue,9,low_cue,low_stim,38.3986964832387,,sub-0091_ses-04_run-04_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
10,336.5856900215149,1.0,cue,sub-0091,ses-04,run-04,cognitive,cue,10,high_cue,low_stim,24.6148730721051,,sub-0091_ses-04_run-04_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
11,367.9807300567627,1.0,cue,sub-0091,ses-04,run-04,cognitive,cue,11,low_cue,high_stim,39.1273717189332,,sub-0091_ses-04_run-04_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
12,12.498169898986815,1.86791396141052,expectrating,sub-0091,ses-04,run-04,cognitive,expectrating,0,high_cue,med_stim,69.6933062117892,,sub-0091_ses-04_run-04_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
13,36.290369987487786,1.83614039421082,expectrating,sub-0091,ses-04,run-04,cognitive,expectrating,1,high_cue,high_stim,52.4873881971436,,sub-0091_ses-04_run-04_runtype-cognitive_event-expectrating_trial-001_cuetype-high.nii.gz
14,62.78358006477356,2.25952911376953,expectrating,sub-0091,ses-04,run-04,cognitive,expectrating,2,low_cue,high_stim,10.3262095473857,,sub-0091_ses-04_run-04_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
15,93.99521994590759,2.41802740097046,expectrating,sub-0091,ses-04,run-04,cognitive,expectrating,3,high_cue,low_stim,34.709684542718804,,sub-0091_ses-04_run-04_runtype-cognitive_event-expectrating_trial-003_cuetype-high.nii.gz
