,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
31,247.10625,5.0,stimulus,sub-0091,ses-04,run-06,pain,stimulus,7,high_cue,high_stim,79.5922886875099,58.16579445444079,sub-0091_ses-04_run-06_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
32,281.30275,5.0,stimulus,sub-0091,ses-04,run-06,pain,stimulus,8,high_cue,high_stim,89.5398028320213,59.6277136423551,sub-0091_ses-04_run-06_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,323.18475,5.0,stimulus,sub-0091,ses-04,run-06,pain,stimulus,9,high_cue,low_stim,87.70020057820801,47.433201054737204,sub-0091_ses-04_run-06_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
34,346.89175,5.0,stimulus,sub-0091,ses-04,run-06,pain,stimulus,10,high_cue,low_stim,67.07613408082341,53.130102354156,sub-0091_ses-04_run-06_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
35,383.83375,5.0,stimulus,sub-0091,ses-04,run-06,pain,stimulus,11,low_cue,med_stim,71.7127203849381,68.2841704044686,sub-0091_ses-04_run-06_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
36,35.32213997840881,1.6549150943756101,outcomerating,sub-0091,ses-04,run-06,pain,outcomerating,0,low_cue,low_stim,35.4554744344419,59.941874520513295,sub-0091_ses-04_run-06_runtype-pain_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
37,63.716059923172,1.31777763366699,outcomerating,sub-0091,ses-04,run-06,pain,outcomerating,1,low_cue,med_stim,66.62047604722339,56.3741653837845,sub-0091_ses-04_run-06_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
38,95.9113998413086,2.70179724693298,outcomerating,sub-0091,ses-04,run-06,pain,outcomerating,2,high_cue,med_stim,65.4027458408771,63.8531587644191,sub-0091_ses-04_run-06_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
39,130.5076398849487,1.42023229598999,outcomerating,sub-0091,ses-04,run-06,pain,outcomerating,3,low_cue,high_stim,55.6096855912874,76.0752267795906,sub-0091_ses-04_run-06_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
40,166.52107000350955,1.53973054885864,outcomerating,sub-0091,ses-04,run-06,pain,outcomerating,4,high_cue,med_stim,88.83086067209258,61.0139588273263,sub-0091_ses-04_run-06_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,194.51483988761902,1.55098533630371,outcomerating,sub-0091,ses-04,run-06,pain,outcomerating,5,low_cue,high_stim,92.7927023657133,76.9185977859457,sub-0091_ses-04_run-06_runtype-pain_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,231.1118199825287,1.5177640914916999,outcomerating,sub-0091,ses-04,run-06,pain,outcomerating,6,low_cue,low_stim,128.06338706982598,42.53894534946971,sub-0091_ses-04_run-06_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
43,255.52092003822327,2.49009108543396,outcomerating,sub-0091,ses-04,run-06,pain,outcomerating,7,high_cue,high_stim,79.5922886875099,58.16579445444079,sub-0091_ses-04_run-06_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
44,290.5173099040985,1.9346330165863002,outcomerating,sub-0091,ses-04,run-06,pain,outcomerating,8,high_cue,high_stim,89.5398028320213,59.6277136423551,sub-0091_ses-04_run-06_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,331.115779876709,1.6678099632263201,outcomerating,sub-0091,ses-04,run-06,pain,outcomerating,9,high_cue,low_stim,87.70020057820801,47.433201054737204,sub-0091_ses-04_run-06_runtype-pain_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
46,359.40966987609863,1.7845339775085403,outcomerating,sub-0091,ses-04,run-06,pain,outcomerating,10,high_cue,low_stim,67.07613408082341,53.130102354156,sub-0091_ses-04_run-06_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
47,394.506089925766,2.18781638145447,outcomerating,sub-0091,ses-04,run-06,pain,outcomerating,11,low_cue,med_stim,71.7127203849381,68.2841704044686,sub-0091_ses-04_run-06_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
