,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,4.0998098850250235,1.0,cue,sub-0091,ses-04,run-03,cognitive,cue,0,high_cue,med_stim,42.3974377975002,,sub-0091_ses-04_run-03_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
1,33.49409985542297,1.0,cue,sub-0091,ses-04,run-03,cognitive,cue,1,low_cue,low_stim,36.6388675289486,,sub-0091_ses-04_run-03_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
2,71.59163999557495,1.0,cue,sub-0091,ses-04,run-03,cognitive,cue,2,high_cue,low_stim,56.437256218907606,,sub-0091_ses-04_run-03_runtype-cognitive_event-cue_trial-002_cuetype-high.nii.gz
3,105.60432982444763,1.0,cue,sub-0091,ses-04,run-03,cognitive,cue,3,high_cue,high_stim,38.7682543949599,,sub-0091_ses-04_run-03_runtype-cognitive_event-cue_trial-003_cuetype-high.nii.gz
4,132.7977998256683,1.0,cue,sub-0091,ses-04,run-03,cognitive,cue,4,high_cue,low_stim,51.6624771065963,,sub-0091_ses-04_run-03_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
5,163.29250979423526,1.0,cue,sub-0091,ses-04,run-03,cognitive,cue,5,high_cue,med_stim,19.0256060375687,,sub-0091_ses-04_run-03_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
6,196.88836979866028,1.0,cue,sub-0091,ses-04,run-03,cognitive,cue,6,low_cue,high_stim,14.9314171781376,,sub-0091_ses-04_run-03_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
7,231.4012398719788,1.0,cue,sub-0091,ses-04,run-03,cognitive,cue,7,low_cue,med_stim,18.9432630612515,,sub-0091_ses-04_run-03_runtype-cognitive_event-cue_trial-007_cuetype-low.nii.gz
8,270.3991198539734,1.0,cue,sub-0091,ses-04,run-03,cognitive,cue,8,high_cue,high_stim,114.641661999558,,sub-0091_ses-04_run-03_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
9,297.69262981414795,1.0,cue,sub-0091,ses-04,run-03,cognitive,cue,9,low_cue,med_stim,16.260204708312,,sub-0091_ses-04_run-03_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
10,327.2036299705505,1.0,cue,sub-0091,ses-04,run-03,cognitive,cue,10,low_cue,low_stim,11.309932474020199,,sub-0091_ses-04_run-03_runtype-cognitive_event-cue_trial-010_cuetype-low.nii.gz
11,372.6038999557495,1.0,cue,sub-0091,ses-04,run-03,cognitive,cue,11,low_cue,high_stim,37.146686698021796,,sub-0091_ses-04_run-03_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
12,7.217639923095702,1.9548056125640902,expectrating,sub-0091,ses-04,run-03,cognitive,expectrating,0,high_cue,med_stim,42.3974377975002,,sub-0091_ses-04_run-03_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
13,36.59525990486146,1.37715935707092,expectrating,sub-0091,ses-04,run-03,cognitive,expectrating,1,low_cue,low_stim,36.6388675289486,,sub-0091_ses-04_run-03_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
14,73.59238982200624,3.1187357902526895,expectrating,sub-0091,ses-04,run-03,cognitive,expectrating,2,high_cue,low_stim,56.437256218907606,,sub-0091_ses-04_run-03_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
15,108.7054798603058,2.53477120399475,expectrating,sub-0091,ses-04,run-03,cognitive,expectrating,3,high_cue,high_stim,38.7682543949599,,sub-0091_ses-04_run-03_runtype-cognitive_event-expectrating_trial-003_cuetype-high.nii.gz
16,135.91562986373899,3.3235440254211404,expectrating,sub-0091,ses-04,run-03,cognitive,expectrating,4,high_cue,low_stim,51.6624771065963,,sub-0091_ses-04_run-03_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
17,165.29324984550473,3.01821422576904,expectrating,sub-0091,ses-04,run-03,cognitive,expectrating,5,high_cue,med_stim,19.0256060375687,,sub-0091_ses-04_run-03_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
18,199.305939912796,1.6010971069335902,expectrating,sub-0091,ses-04,run-03,cognitive,expectrating,6,low_cue,high_stim,14.9314171781376,,sub-0091_ses-04_run-03_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
19,234.30232000350952,1.00361227989197,expectrating,sub-0091,ses-04,run-03,cognitive,expectrating,7,low_cue,med_stim,18.9432630612515,,sub-0091_ses-04_run-03_runtype-cognitive_event-expectrating_trial-007_cuetype-low.nii.gz
20,272.19979000091547,2.95636034011841,expectrating,sub-0091,ses-04,run-03,cognitive,expectrating,8,high_cue,high_stim,114.641661999558,,sub-0091_ses-04_run-03_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
21,300.21022987365717,2.66823530197144,expectrating,sub-0091,ses-04,run-03,cognitive,expectrating,9,low_cue,med_stim,16.260204708312,,sub-0091_ses-04_run-03_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
22,329.10433983802795,3.03478598594666,expectrating,sub-0091,ses-04,run-03,cognitive,expectrating,10,low_cue,low_stim,11.309932474020199,,sub-0091_ses-04_run-03_runtype-cognitive_event-expectrating_trial-010_cuetype-low.nii.gz
23,374.60464000701904,2.01783013343811,expectrating,sub-0091,ses-04,run-03,cognitive,expectrating,11,low_cue,high_stim,37.146686698021796,,sub-0091_ses-04_run-03_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
24,14.503690004348755,5.0,stimulus,sub-0091,ses-04,run-03,cognitive,stimulus,0,high_cue,med_stim,42.3974377975002,32.0307465439713,sub-0091_ses-04_run-03_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
25,49.50006985664368,5.0,stimulus,sub-0091,ses-04,run-03,cognitive,stimulus,1,low_cue,low_stim,36.6388675289486,25.324181401947197,sub-0091_ses-04_run-03_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
26,86.49719977378845,5.0,stimulus,sub-0091,ses-04,run-03,cognitive,stimulus,2,high_cue,low_stim,56.437256218907606,23.7748653160852,sub-0091_ses-04_run-03_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
27,119.89298987388612,5.0,stimulus,sub-0091,ses-04,run-03,cognitive,stimulus,3,high_cue,high_stim,38.7682543949599,62.813319187748,sub-0091_ses-04_run-03_runtype-cognitive_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
28,143.2016799449921,5.0,stimulus,sub-0091,ses-04,run-03,cognitive,stimulus,4,high_cue,low_stim,51.6624771065963,15.59796158466,sub-0091_ses-04_run-03_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
