,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,4.681380033493042,1.0,cue,sub-0115,ses-03,run-03,vicarious,cue,0,high_cue,low_stim,48.251945600363904,,sub-0115_ses-03_run-03_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
1,37.19351005554199,1.0,cue,sub-0115,ses-03,run-03,vicarious,cue,1,low_cue,low_stim,26.462186333354,,sub-0115_ses-03_run-03_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
2,62.18616008758545,1.0,cue,sub-0115,ses-03,run-03,vicarious,cue,2,low_cue,med_stim,22.4427533652944,,sub-0115_ses-03_run-03_runtype-vicarious_event-cue_trial-002_cuetype-low.nii.gz
3,91.78053021430969,1.0,cue,sub-0115,ses-03,run-03,vicarious,cue,3,low_cue,high_stim,27.6943915931417,,sub-0115_ses-03_run-03_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
4,120.09109020233154,1.0,cue,sub-0115,ses-03,run-03,vicarious,cue,4,high_cue,med_stim,36.6861106915455,,sub-0115_ses-03_run-03_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
5,149.28531002998355,1.0,cue,sub-0115,ses-03,run-03,vicarious,cue,5,high_cue,high_stim,87.01136754477061,,sub-0115_ses-03_run-03_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
6,178.5795700550079,1.0,cue,sub-0115,ses-03,run-03,vicarious,cue,6,high_cue,low_stim,31.0817298303779,,sub-0115_ses-03_run-03_runtype-vicarious_event-cue_trial-006_cuetype-high.nii.gz
7,218.9779601097107,1.0,cue,sub-0115,ses-03,run-03,vicarious,cue,7,high_cue,high_stim,46.9525090493996,,sub-0115_ses-03_run-03_runtype-vicarious_event-cue_trial-007_cuetype-high.nii.gz
8,245.48785018920898,1.0,cue,sub-0115,ses-03,run-03,vicarious,cue,8,low_cue,low_stim,18.434948822922,,sub-0115_ses-03_run-03_runtype-vicarious_event-cue_trial-008_cuetype-low.nii.gz
9,276.3827102184296,1.0,cue,sub-0115,ses-03,run-03,vicarious,cue,9,low_cue,med_stim,8.61564818416411,,sub-0115_ses-03_run-03_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
10,322.9834201335907,1.0,cue,sub-0115,ses-03,run-03,vicarious,cue,10,low_cue,high_stim,2.98863245522946,,sub-0115_ses-03_run-03_runtype-vicarious_event-cue_trial-010_cuetype-low.nii.gz
11,362.28141021728516,1.0,cue,sub-0115,ses-03,run-03,vicarious,cue,11,high_cue,med_stim,59.42975224975579,,sub-0115_ses-03_run-03_runtype-vicarious_event-cue_trial-011_cuetype-high.nii.gz
12,7.098950147628784,2.86793065071106,expectrating,sub-0115,ses-03,run-03,vicarious,expectrating,0,high_cue,low_stim,48.251945600363904,,sub-0115_ses-03_run-03_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
13,38.99418020248413,3.91858458518982,expectrating,sub-0115,ses-03,run-03,vicarious,expectrating,1,low_cue,low_stim,26.462186333354,,sub-0115_ses-03_run-03_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
14,64.28694009780885,3.27576541900635,expectrating,sub-0115,ses-03,run-03,vicarious,expectrating,2,low_cue,med_stim,22.4427533652944,,sub-0115_ses-03_run-03_runtype-vicarious_event-expectrating_trial-002_cuetype-low.nii.gz
15,94.89836001396179,2.76785111427307,expectrating,sub-0115,ses-03,run-03,vicarious,expectrating,3,low_cue,high_stim,27.6943915931417,,sub-0115_ses-03_run-03_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
16,122.49198007583618,2.65417623519897,expectrating,sub-0115,ses-03,run-03,vicarious,expectrating,4,high_cue,med_stim,36.6861106915455,,sub-0115_ses-03_run-03_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
