,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,4.6924099922180185,1.0,cue,sub-0115,ses-03,run-04,vicarious,cue,0,high_cue,low_stim,34.8981235610295,,sub-0115_ses-03_run-04_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
1,33.002969980239875,1.0,cue,sub-0115,ses-03,run-04,vicarious,cue,1,low_cue,low_stim,7.64040676102675,,sub-0115_ses-03_run-04_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
2,57.995620012283325,1.0,cue,sub-0115,ses-03,run-04,vicarious,cue,2,low_cue,med_stim,5.756338261123379,,sub-0115_ses-03_run-04_runtype-vicarious_event-cue_trial-002_cuetype-low.nii.gz
3,83.40510010719301,1.0,cue,sub-0115,ses-03,run-04,vicarious,cue,3,low_cue,high_stim,9.081118388369461,,sub-0115_ses-03_run-04_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
4,115.80050992965698,1.0,cue,sub-0115,ses-03,run-04,vicarious,cue,4,high_cue,med_stim,45.0,,sub-0115_ses-03_run-04_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
5,139.59272003173828,1.0,cue,sub-0115,ses-03,run-04,vicarious,cue,5,high_cue,high_stim,68.5828336470583,,sub-0115_ses-03_run-04_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
6,167.60315990447995,1.0,cue,sub-0115,ses-03,run-04,vicarious,cue,6,high_cue,low_stim,90.0,,sub-0115_ses-03_run-04_runtype-vicarious_event-cue_trial-006_cuetype-high.nii.gz
7,213.40356993675232,1.0,cue,sub-0115,ses-03,run-04,vicarious,cue,7,high_cue,high_stim,68.15602307756251,,sub-0115_ses-03_run-04_runtype-vicarious_event-cue_trial-007_cuetype-high.nii.gz
8,244.0983600616455,1.0,cue,sub-0115,ses-03,run-04,vicarious,cue,8,low_cue,low_stim,,,sub-0115_ses-03_run-04_runtype-vicarious_event-cue_trial-008_cuetype-low.nii.gz
9,275.09325003623957,1.0,cue,sub-0115,ses-03,run-04,vicarious,cue,9,low_cue,med_stim,10.2221686336361,,sub-0115_ses-03_run-04_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
10,317.59243011474615,1.0,cue,sub-0115,ses-03,run-04,vicarious,cue,10,low_cue,high_stim,29.5454437848755,,sub-0115_ses-03_run-04_runtype-vicarious_event-cue_trial-010_cuetype-low.nii.gz
11,362.2924299240112,1.0,cue,sub-0115,ses-03,run-04,vicarious,cue,11,high_cue,med_stim,59.6277136423551,,sub-0115_ses-03_run-04_runtype-vicarious_event-cue_trial-011_cuetype-high.nii.gz
12,7.10998010635376,3.20827865600586,expectrating,sub-0115,ses-03,run-04,vicarious,expectrating,0,high_cue,low_stim,34.8981235610295,,sub-0115_ses-03_run-04_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
13,34.803640127182014,2.36768388748169,expectrating,sub-0115,ses-03,run-04,vicarious,expectrating,1,low_cue,low_stim,7.64040676102675,,sub-0115_ses-03_run-04_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
14,60.09640002250672,1.98864817619324,expectrating,sub-0115,ses-03,run-04,vicarious,expectrating,2,low_cue,med_stim,5.756338261123379,,sub-0115_ses-03_run-04_runtype-vicarious_event-expectrating_trial-002_cuetype-low.nii.gz
15,86.50624990463257,3.80156564712524,expectrating,sub-0115,ses-03,run-04,vicarious,expectrating,3,low_cue,high_stim,9.081118388369461,,sub-0115_ses-03_run-04_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
16,118.2014000415802,2.61782765388489,expectrating,sub-0115,ses-03,run-04,vicarious,expectrating,4,high_cue,med_stim,45.0,,sub-0115_ses-03_run-04_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
17,141.6935000419617,2.44148182868958,expectrating,sub-0115,ses-03,run-04,vicarious,expectrating,5,high_cue,high_stim,68.5828336470583,,sub-0115_ses-03_run-04_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
18,169.7039499282837,2.3677558898925803,expectrating,sub-0115,ses-03,run-04,vicarious,expectrating,6,high_cue,low_stim,90.0,,sub-0115_ses-03_run-04_runtype-vicarious_event-expectrating_trial-006_cuetype-high.nii.gz
19,215.50435996055603,3.1346666812896697,expectrating,sub-0115,ses-03,run-04,vicarious,expectrating,7,high_cue,high_stim,68.15602307756251,,sub-0115_ses-03_run-04_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
20,247.1995100975037,4.0,expectrating,sub-0115,ses-03,run-04,vicarious,expectrating,8,low_cue,low_stim,,,sub-0115_ses-03_run-04_runtype-vicarious_event-expectrating_trial-008_cuetype-low.nii.gz
21,278.19440007209784,2.17398166656494,expectrating,sub-0115,ses-03,run-04,vicarious,expectrating,9,low_cue,med_stim,10.2221686336361,,sub-0115_ses-03_run-04_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
22,319.99331998825073,1.9083943367004401,expectrating,sub-0115,ses-03,run-04,vicarious,expectrating,10,low_cue,high_stim,29.5454437848755,,sub-0115_ses-03_run-04_runtype-vicarious_event-expectrating_trial-010_cuetype-low.nii.gz
23,365.3935899734497,3.80825233459473,expectrating,sub-0115,ses-03,run-04,vicarious,expectrating,11,high_cue,med_stim,59.6277136423551,,sub-0115_ses-03_run-04_runtype-vicarious_event-expectrating_trial-011_cuetype-high.nii.gz
24,17.689670085906986,5.0,stimulus,sub-0115,ses-03,run-04,vicarious,stimulus,0,high_cue,low_stim,34.8981235610295,16.324623321803,sub-0115_ses-03_run-04_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
25,41.88833999633789,5.0,stimulus,sub-0115,ses-03,run-04,vicarious,stimulus,1,low_cue,low_stim,7.64040676102675,18.361774176227602,sub-0115_ses-03_run-04_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
26,68.68812012672424,5.0,stimulus,sub-0115,ses-03,run-04,vicarious,stimulus,2,low_cue,med_stim,5.756338261123379,12.528807709151499,sub-0115_ses-03_run-04_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-med.nii.gz
27,101.88815999031068,5.0,stimulus,sub-0115,ses-03,run-04,vicarious,stimulus,3,low_cue,high_stim,9.081118388369461,9.91494567847495,sub-0115_ses-03_run-04_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
28,125.58770990371704,5.0,stimulus,sub-0115,ses-03,run-04,vicarious,stimulus,4,high_cue,med_stim,45.0,17.7097245238628,sub-0115_ses-03_run-04_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,153.188539981842,5.0,stimulus,sub-0115,ses-03,run-04,vicarious,stimulus,5,high_cue,high_stim,68.5828336470583,24.102234501161103,sub-0115_ses-03_run-04_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
30,182.48799991607663,5.0,stimulus,sub-0115,ses-03,run-04,vicarious,stimulus,6,high_cue,low_stim,90.0,,sub-0115_ses-03_run-04_runtype-vicarious_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
31,226.58809995651245,5.0,stimulus,sub-0115,ses-03,run-04,vicarious,stimulus,7,high_cue,high_stim,68.15602307756251,25.433683746395502,sub-0115_ses-03_run-04_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
32,257.7878799438477,5.0,stimulus,sub-0115,ses-03,run-04,vicarious,stimulus,8,low_cue,low_stim,,11.309932474020199,sub-0115_ses-03_run-04_runtype-vicarious_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
33,285.28803992271423,5.0,stimulus,sub-0115,ses-03,run-04,vicarious,stimulus,9,low_cue,med_stim,10.2221686336361,6.66961984231233,sub-0115_ses-03_run-04_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,331.58805012702936,5.0,stimulus,sub-0115,ses-03,run-04,vicarious,stimulus,10,low_cue,high_stim,29.5454437848755,30.5702477502442,sub-0115_ses-03_run-04_runtype-vicarious_event-stimulus_trial-010_cuetype-low_stimintensity-high.nii.gz
