,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,5.696490049362183,1.0,cue,sub-0115,ses-03,run-01,cognitive,cue,0,low_cue,med_stim,23.749494492866802,,sub-0115_ses-03_run-01_runtype-cognitive_event-cue_trial-000_cuetype-low.nii.gz
1,33.406830072402954,1.0,cue,sub-0115,ses-03,run-01,cognitive,cue,1,low_cue,low_stim,41.0995062576181,,sub-0115_ses-03_run-01_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
2,71.10422015190126,1.0,cue,sub-0115,ses-03,run-01,cognitive,cue,2,low_cue,high_stim,29.973948660236,,sub-0115_ses-03_run-01_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
3,100.69859004020692,1.0,cue,sub-0115,ses-03,run-01,cognitive,cue,3,high_cue,low_stim,71.195406115231,,sub-0115_ses-03_run-01_runtype-cognitive_event-cue_trial-003_cuetype-high.nii.gz
4,135.8116800785065,1.0,cue,sub-0115,ses-03,run-01,cognitive,cue,4,high_cue,med_stim,51.3401917459099,,sub-0115_ses-03_run-01_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
5,170.607990026474,1.0,cue,sub-0115,ses-03,run-01,cognitive,cue,5,high_cue,high_stim,63.7440957122987,,sub-0115_ses-03_run-01_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
6,196.9011301994324,1.0,cue,sub-0115,ses-03,run-01,cognitive,cue,6,high_cue,low_stim,52.20605700138329,,sub-0115_ses-03_run-01_runtype-cognitive_event-cue_trial-006_cuetype-high.nii.gz
7,236.9994201660156,1.0,cue,sub-0115,ses-03,run-01,cognitive,cue,7,low_cue,high_stim,7.60983715755195,,sub-0115_ses-03_run-01_runtype-cognitive_event-cue_trial-007_cuetype-low.nii.gz
8,268.294420003891,1.0,cue,sub-0115,ses-03,run-01,cognitive,cue,8,high_cue,high_stim,54.7369882704027,,sub-0115_ses-03_run-01_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
9,301.90694999694824,1.0,cue,sub-0115,ses-03,run-01,cognitive,cue,9,low_cue,med_stim,,,sub-0115_ses-03_run-01_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
10,333.90222001075745,1.0,cue,sub-0115,ses-03,run-01,cognitive,cue,10,high_cue,med_stim,42.722391041665894,,sub-0115_ses-03_run-01_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
11,372.49995017051697,1.0,cue,sub-0115,ses-03,run-01,cognitive,cue,11,low_cue,low_stim,21.119856153424802,,sub-0115_ses-03_run-01_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
12,7.747260093688965,3.4182896614074703,expectrating,sub-0115,ses-03,run-01,cognitive,expectrating,0,low_cue,med_stim,23.749494492866802,,sub-0115_ses-03_run-01_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
13,35.70767998695373,1.9347233772277799,expectrating,sub-0115,ses-03,run-01,cognitive,expectrating,1,low_cue,low_stim,41.0995062576181,,sub-0115_ses-03_run-01_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
14,73.42175006866455,3.50404524803162,expectrating,sub-0115,ses-03,run-01,cognitive,expectrating,2,low_cue,high_stim,29.973948660236,,sub-0115_ses-03_run-01_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
15,103.51630020141602,2.04263663291931,expectrating,sub-0115,ses-03,run-01,cognitive,expectrating,3,high_cue,low_stim,71.195406115231,,sub-0115_ses-03_run-01_runtype-cognitive_event-expectrating_trial-003_cuetype-high.nii.gz
16,137.5123200416565,3.00128626823425,expectrating,sub-0115,ses-03,run-01,cognitive,expectrating,4,high_cue,med_stim,51.3401917459099,,sub-0115_ses-03_run-01_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
17,172.40866017341614,2.30099368095398,expectrating,sub-0115,ses-03,run-01,cognitive,expectrating,5,high_cue,high_stim,63.7440957122987,,sub-0115_ses-03_run-01_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
18,199.91892004013062,3.3235666751861603,expectrating,sub-0115,ses-03,run-01,cognitive,expectrating,6,high_cue,low_stim,52.20605700138329,,sub-0115_ses-03_run-01_runtype-cognitive_event-expectrating_trial-006_cuetype-high.nii.gz
19,239.7004201412201,3.05868053436279,expectrating,sub-0115,ses-03,run-01,cognitive,expectrating,7,low_cue,high_stim,7.60983715755195,,sub-0115_ses-03_run-01_runtype-cognitive_event-expectrating_trial-007_cuetype-low.nii.gz
20,271.3122100830078,2.13444328308105,expectrating,sub-0115,ses-03,run-01,cognitive,expectrating,8,high_cue,high_stim,54.7369882704027,,sub-0115_ses-03_run-01_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
21,304.20781016349787,4.0,expectrating,sub-0115,ses-03,run-01,cognitive,expectrating,9,low_cue,med_stim,,,sub-0115_ses-03_run-01_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
22,336.90334010124207,2.93904614448547,expectrating,sub-0115,ses-03,run-01,cognitive,expectrating,10,high_cue,med_stim,42.722391041665894,,sub-0115_ses-03_run-01_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
23,375.501070022583,2.09124493598938,expectrating,sub-0115,ses-03,run-01,cognitive,expectrating,11,low_cue,low_stim,21.119856153424802,,sub-0115_ses-03_run-01_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
24,15.716890096664429,5.0,stimulus,sub-0115,ses-03,run-01,cognitive,stimulus,0,low_cue,med_stim,23.749494492866802,25.2256456981242,sub-0115_ses-03_run-01_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
25,46.51171016693115,5.0,stimulus,sub-0115,ses-03,run-01,cognitive,stimulus,1,low_cue,low_stim,41.0995062576181,31.0817298303779,sub-0115_ses-03_run-01_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
26,84.20910000801085,5.0,stimulus,sub-0115,ses-03,run-01,cognitive,stimulus,2,low_cue,high_stim,29.973948660236,34.8409440041532,sub-0115_ses-03_run-01_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
27,114.8038501739502,5.0,stimulus,sub-0115,ses-03,run-01,cognitive,stimulus,3,high_cue,low_stim,71.195406115231,37.330094813822704,sub-0115_ses-03_run-01_runtype-cognitive_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
28,149.81690001487732,5.0,stimulus,sub-0115,ses-03,run-01,cognitive,stimulus,4,high_cue,med_stim,51.3401917459099,36.04423500307271,sub-0115_ses-03_run-01_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,181.01187014579773,5.0,stimulus,sub-0115,ses-03,run-01,cognitive,stimulus,5,high_cue,high_stim,63.7440957122987,39.6290053044643,sub-0115_ses-03_run-01_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
30,212.2068400382996,5.0,stimulus,sub-0115,ses-03,run-01,cognitive,stimulus,6,high_cue,low_stim,52.20605700138329,32.418449949643104,sub-0115_ses-03_run-01_runtype-cognitive_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
31,251.3047502040863,5.0,stimulus,sub-0115,ses-03,run-01,cognitive,stimulus,7,low_cue,high_stim,7.60983715755195,39.952785001388605,sub-0115_ses-03_run-01_runtype-cognitive_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
32,279.19849014282227,5.0,stimulus,sub-0115,ses-03,run-01,cognitive,stimulus,8,high_cue,high_stim,54.7369882704027,41.423665625002705,sub-0115_ses-03_run-01_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,316.51240015029913,5.0,stimulus,sub-0115,ses-03,run-01,cognitive,stimulus,9,low_cue,med_stim,,29.3960528549433,sub-0115_ses-03_run-01_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,349.2079300880432,5.0,stimulus,sub-0115,ses-03,run-01,cognitive,stimulus,10,high_cue,med_stim,42.722391041665894,35.9934605275587,sub-0115_ses-03_run-01_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
35,383.4040100574493,5.0,stimulus,sub-0115,ses-03,run-01,cognitive,stimulus,11,low_cue,low_stim,21.119856153424802,19.4527870602187,sub-0115_ses-03_run-01_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
36,27.90477013587952,3.9711921215057404,outcomerating,sub-0115,ses-03,run-01,cognitive,outcomerating,0,low_cue,med_stim,23.749494492866802,25.2256456981242,sub-0115_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
37,55.415030002594,2.31781244277954,outcomerating,sub-0115,ses-03,run-01,cognitive,outcomerating,1,low_cue,low_stim,41.0995062576181,31.0817298303779,sub-0115_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
38,93.3125,3.00198578834534,outcomerating,sub-0115,ses-03,run-01,cognitive,outcomerating,2,low_cue,high_stim,29.973948660236,34.8409440041532,sub-0115_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
