,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,10.986989974975586,1.0,cue,sub-0115,ses-03,run-06,cognitive,cue,0,low_cue,med_stim,33.5627437810924,,sub-0115_ses-03_run-06_runtype-cognitive_event-cue_trial-000_cuetype-low.nii.gz
1,51.50209999084473,1.0,cue,sub-0115,ses-03,run-06,cognitive,cue,1,low_cue,high_stim,29.7448812969422,,sub-0115_ses-03_run-06_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
2,82.99717998504639,1.0,cue,sub-0115,ses-03,run-06,cognitive,cue,2,high_cue,low_stim,56.437256218907606,,sub-0115_ses-03_run-06_runtype-cognitive_event-cue_trial-002_cuetype-high.nii.gz
3,117.19326996803284,1.0,cue,sub-0115,ses-03,run-06,cognitive,cue,3,high_cue,med_stim,59.1150546692714,,sub-0115_ses-03_run-06_runtype-cognitive_event-cue_trial-003_cuetype-high.nii.gz
4,150.48901987075806,1.0,cue,sub-0115,ses-03,run-06,cognitive,cue,4,high_cue,high_stim,53.68411357605479,,sub-0115_ses-03_run-06_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
5,185.1019299030304,1.0,cue,sub-0115,ses-03,run-06,cognitive,cue,5,low_cue,high_stim,23.379523952776605,,sub-0115_ses-03_run-06_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
6,213.19573998451236,1.0,cue,sub-0115,ses-03,run-06,cognitive,cue,6,low_cue,low_stim,31.200514603980604,,sub-0115_ses-03_run-06_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
7,244.2906699180603,1.0,cue,sub-0115,ses-03,run-06,cognitive,cue,7,high_cue,high_stim,51.01750303284571,,sub-0115_ses-03_run-06_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
8,270.4003999233246,1.0,cue,sub-0115,ses-03,run-06,cognitive,cue,8,high_cue,low_stim,50.0472149986114,,sub-0115_ses-03_run-06_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
9,304.0962998867035,1.0,cue,sub-0115,ses-03,run-06,cognitive,cue,9,low_cue,med_stim,8.35915336501386,,sub-0115_ses-03_run-06_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
10,338.09230995178217,1.0,cue,sub-0115,ses-03,run-06,cognitive,cue,10,low_cue,low_stim,9.2726017772003,,sub-0115_ses-03_run-06_runtype-cognitive_event-cue_trial-010_cuetype-low.nii.gz
11,376.0898199081421,1.0,cue,sub-0115,ses-03,run-06,cognitive,cue,11,high_cue,med_stim,46.4604825118437,,sub-0115_ses-03_run-06_runtype-cognitive_event-cue_trial-011_cuetype-high.nii.gz
12,14.30489993095398,1.8508605957031203,expectrating,sub-0115,ses-03,run-06,cognitive,expectrating,0,low_cue,med_stim,33.5627437810924,,sub-0115_ses-03_run-06_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
13,53.702929973602295,1.4674048423767099,expectrating,sub-0115,ses-03,run-06,cognitive,expectrating,1,low_cue,high_stim,29.7448812969422,,sub-0115_ses-03_run-06_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
14,85.79822993278503,1.7047023773193402,expectrating,sub-0115,ses-03,run-06,cognitive,expectrating,2,high_cue,low_stim,56.437256218907606,,sub-0115_ses-03_run-06_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
15,119.29404997825623,2.42559146881104,expectrating,sub-0115,ses-03,run-06,cognitive,expectrating,3,high_cue,med_stim,59.1150546692714,,sub-0115_ses-03_run-06_runtype-cognitive_event-expectrating_trial-003_cuetype-high.nii.gz
16,152.7065100669861,2.76786875724792,expectrating,sub-0115,ses-03,run-06,cognitive,expectrating,4,high_cue,high_stim,53.68411357605479,,sub-0115_ses-03_run-06_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
17,187.10266995429996,2.13431024551392,expectrating,sub-0115,ses-03,run-06,cognitive,expectrating,5,low_cue,high_stim,23.379523952776605,,sub-0115_ses-03_run-06_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
18,216.4969699382782,2.15592455863953,expectrating,sub-0115,ses-03,run-06,cognitive,expectrating,6,low_cue,low_stim,31.200514603980604,,sub-0115_ses-03_run-06_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
19,247.30845999717712,2.38447451591492,expectrating,sub-0115,ses-03,run-06,cognitive,expectrating,7,high_cue,high_stim,51.01750303284571,,sub-0115_ses-03_run-06_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
20,272.40114998817444,2.36840152740479,expectrating,sub-0115,ses-03,run-06,cognitive,expectrating,8,high_cue,low_stim,50.0472149986114,,sub-0115_ses-03_run-06_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
21,306.2971200942993,2.87246036529541,expectrating,sub-0115,ses-03,run-06,cognitive,expectrating,9,low_cue,med_stim,8.35915336501386,,sub-0115_ses-03_run-06_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
22,340.309809923172,2.8845872879028303,expectrating,sub-0115,ses-03,run-06,cognitive,expectrating,10,low_cue,low_stim,9.2726017772003,,sub-0115_ses-03_run-06_runtype-cognitive_event-expectrating_trial-010_cuetype-low.nii.gz
23,378.890860080719,2.41785740852356,expectrating,sub-0115,ses-03,run-06,cognitive,expectrating,11,high_cue,med_stim,46.4604825118437,,sub-0115_ses-03_run-06_runtype-cognitive_event-expectrating_trial-011_cuetype-high.nii.gz
24,32.495019912719734,5.0,stimulus,sub-0115,ses-03,run-06,cognitive,stimulus,0,low_cue,med_stim,33.5627437810924,23.682087724538498,sub-0115_ses-03_run-06_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
