src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
64,4,cognitive,-1,4,2,low_cue,high_stim,3,1632151328.6521,1632151328.6567302,1632151331.45306,1632151331.4581099,0.579394102096558,1632151332.0532901,1632151332.05681,low_cue,l019.png,1632151333.03374,1632151333.03535,1.6987190246581998,1632151334.78764,1632151334.78896,1632151336.57196,1.78431868553162,8.74616226255521,FIX,1632151338.80581,1632151338.80775,6.32665157318115,high_stim,1632151347.1589198,1632151347.16477,,1,left,1632151349.63587,2.4769439697265603,1632151354.14486,1632151354.14926,7.08759808540344,1632151361.24751,1632151361.24846,1632151363.8323,2.58478975296021,25.64100582430528,FIX,1632151727.28401,1632151727.28585,398.63191699981695,,0,,,0,,47,same,47_150.jpg
64,4,cognitive,-1,4,2,high_cue,med_stim,5,1632151328.6521,1632151328.6567302,1632151365.41573,1632151365.4171,4.816730976104741,1632151370.25087,1632151370.25264,high_cue,h046.png,1632151371.2336302,1632151371.2351,2.09882593154907,1632151373.35202,1632151373.3529902,1632151375.55309,2.2010700702667205,67.98416120222436,FIX,1632151377.3701901,1632151377.37199,4.4622697830200195,med_stim,1632151383.85594,1632151383.8568401,,2,right,1632151387.17788,3.3219358921051003,1632151390.84188,1632151390.8494,7.09058046340942,1632151397.94453,1632151397.9484801,1632151400.56417,2.61964273452759,87.39743779750019,FIX,1632151727.28401,1632151727.28585,398.63191699981695,,0,,,0,,44,same,44_100.jpg
64,4,cognitive,-1,4,2,low_cue,low_stim,1,1632151328.6521,1632151328.6567302,1632151401.9793699,1632151401.98199,5.0530936717987105,1632151407.04792,1632151407.0497901,low_cue,l022.png,1632151408.03359,1632151408.03507,2.09887385368347,1632151410.16575,1632151410.16739,1632151412.38585,2.2200984954833998,19.701359262450946,FIX,1632151414.18392,1632151414.18578,0.44854116439819297,low_stim,1632151416.6515,1632151416.6524599,,1,left,1632151419.47734,2.82583618164062,1632151423.65412,1632151423.65696,2.77834367752075,1632151426.45516,1632151426.4560301,1632151428.33133,1.87616610527039,30.058125479486673,FIX,1632151727.28401,1632151727.28585,398.63191699981695,,0,,,0,,10,same,10_50.jpg
64,4,cognitive,-1,4,2,low_cue,low_stim,1,1632151328.6521,1632151328.6567302,1632151430.49,1632151430.49953,4.04246234893799,1632151434.5415099,1632151434.5490198,low_cue,l030.png,1632151435.5336199,1632151435.53518,0.499143123626709,1632151436.04207,1632151436.04787,1632151437.2142801,1.1722130775451698,0.0,FIX,1632151440.06023,1632151440.0655599,0.7722249031066891,low_stim,1632151442.84461,1632151442.84864,,2,right,1632151446.08635,3.2417397499084504,1632151449.84722,1632151449.84921,6.785241603851321,1632151456.64975,1632151456.66493,1632151458.31729,1.6675322055816697,11.129189289611185,FIX,1632151727.28401,1632151727.28585,398.63191699981695,,0,,,0,,5,diff,5_50_R.jpg
64,4,cognitive,-1,4,2,high_cue,low_stim,4,1632151328.6521,1632151328.6567302,1632151460.68459,1632151460.6914198,5.04786682128906,1632151465.75315,1632151465.75616,high_cue,h055.png,1632151466.7343,1632151466.73667,2.09816002845764,1632151468.85431,1632151468.8557801,1632151470.82197,1.96766924858093,72.94803514599849,FIX,1632151472.87247,1632151472.88272,3.65998911857605,low_stim,1632151478.55792,1632151478.55965,,1,left,1632151481.6927,3.1347770690918,1632151485.54386,1632151485.5494099,2.98859691619873,1632151488.54498,1632151488.5479698,1632151490.4142,1.8692135810852093,58.799485396019364,FIX,1632151727.28401,1632151727.28585,398.63191699981695,,0,,,0,,11,diff,11_50_R.jpg
64,4,cognitive,-1,4,2,high_cue,med_stim,5,1632151328.6521,1632151328.6567302,1632151492.5964901,1632151492.59833,5.03596639633179,1632151497.64838,1632151497.6500099,high_cue,h033.png,1632151498.6335099,1632151498.63489,0.998945236206055,1632151499.6491199,1632151499.65005,1632151500.9831,1.33398270606995,97.9007894238398,FIX,1632151503.66729,1632151503.66919,0.46517181396484397,med_stim,1632151506.15155,1632151506.1527,,2,right,1632151509.10678,2.95523190498352,1632151513.13749,1632151513.14873,2.79497265815735,1632151515.9552,1632151515.9560099,1632151517.48933,1.5341289043426498,94.15128526642168,FIX,1632151727.28401,1632151727.28585,398.63191699981695,,0,,,0,,10,diff,10_100_R.jpg
64,4,cognitive,-1,4,2,high_cue,low_stim,4,1632151328.6521,1632151328.6567302,1632151519.99004,1632151519.99167,3.0424180030822794,1632151523.0411801,1632151523.04891,high_cue,h018.png,1632151524.03345,1632151524.0346801,0.99901294708252,1632151525.04192,1632151525.04846,1632151527.44756,2.40563106536865,104.3700015151793,FIX,1632151529.06009,1632151529.0659401,6.9723699092865,low_stim,1632151538.04678,1632151538.04841,,2,right,1632151541.00954,2.96276497840881,1632151545.04939,1632151545.0511599,5.883071660995481,1632151550.95159,1632151550.9525099,1632151553.56938,2.61779069900513,46.795006737336344,FIX,1632151727.28401,1632151727.28585,398.63191699981695,,0,,,0,,43,diff,43_50_R.jpg
64,4,cognitive,-1,4,2,low_cue,high_stim,3,1632151328.6521,1632151328.6567302,1632151554.9864302,1632151554.98817,8.44603419303894,1632151563.43958,1632151563.4490302,low_cue,l013.png,1632151564.4334302,1632151564.43468,1.4990270137786899,1632151565.95718,1632151565.9649198,1632151567.4142199,1.45704030990601,11.170977743588796,FIX,1632151569.97535,1632151569.97743,7.957111358642581,high_stim,1632151579.94573,1632151579.9481099,,1,left,1632151582.89272,2.9469847679138197,1632151586.94835,1632151586.9498,4.38411474227905,1632151591.3499901,1632151591.35056,1632151593.11769,1.76770496368408,33.371052005752894,FIX,1632151727.28401,1632151727.28585,398.63191699981695,,0,,,0,,35,diff,35_150_R.jpg
64,4,cognitive,-1,4,2,low_cue,med_stim,2,1632151328.6521,1632151328.6567302,1632151595.36815,1632151595.38165,5.06430792808533,1632151600.45338,1632151600.4553401,low_cue,l029.png,1632151601.43344,1632151601.43452,2.0990149974823002,1632151603.5545402,1632151603.5555902,1632151605.0719302,1.51739096641541,22.530979230465444,FIX,1632151607.5727,1632151607.57439,5.659756422042849,med_stim,1632151615.2422302,1632151615.24826,,2,right,1632151618.61391,3.3716754913330096,1632151622.2448401,1632151622.24909,0.7876181602478031,1632151623.04514,1632151623.04848,1632151625.43088,2.3857414722442596,13.531694851164147,FIX,1632151727.28401,1632151727.28585,398.63191699981695,,0,,,0,,18,same,18_100.jpg
64,4,cognitive,-1,4,2,low_cue,med_stim,2,1632151328.6521,1632151328.6567302,1632151627.0799801,1632151627.0821302,1.45257496833801,1632151628.54719,1632151628.54897,low_cue,l044.png,1632151629.53347,1632151629.53471,0.898986101150513,1632151630.4479,1632151630.4489698,1632151631.9986901,1.55079388618469,34.39031440871259,FIX,1632151634.46607,1632151634.46789,7.6663932800292995,med_stim,1632151644.15301,1632151644.15418,,1,left,1632151647.8136199,3.6606059074401895,1632151651.13895,1632151651.14868,3.59350943565369,1632151654.75697,1632151654.7578099,1632151656.5641599,1.80718970298767,6.213375265278378,FIX,1632151727.28401,1632151727.28585,398.63191699981695,,0,,,0,,29,diff,29_100_R.jpg
