src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
75,1,vicarious,6,2,1,high_cue,med_stim,5,1631559649.70918,1631559649.7150302,1631559652.51942,1631559652.53305,1.07465434074402,1631559653.60315,1631559653.6182802,high_cue,h017.png,1631559654.5957801,1631559654.59739,0.7982900142669681,1631559655.45384,1631559655.45565,1631559658.1552,2.70135760307312,28.004857388043646,FIX,1631559659.47201,1631559659.48316,7.82206249237061,med_stim,1631559669.2986,1631559669.29581,,0,,0,0,1631559676.31162,1631559676.3165,3.6824479103088397,1631559680.0129998,1631559680.01546,1631559681.8651,1.85209846496582,17.49099731224262,FIX,1631560049.0506198,1631560049.05213,399.34144783019997,,0,047-jl047,jl047t1aiunaff_M.mp4,0,
75,1,vicarious,6,2,1,low_cue,med_stim,2,1631559649.70918,1631559649.7150302,1631559684.16455,1631559684.16631,1.7295219898223897,1631559685.9152,1631559685.91672,low_cue,l041.png,1631559686.89535,1631559686.89681,1.49871802330017,1631559688.41614,1631559688.4172199,1631559689.91692,1.50078797340393,20.609692937532067,FIX,1631559692.4343,1631559692.43648,0.859771013259888,med_stim,1631559695.29826,1631559695.29581,,0,,0,0,1631559702.30465,1631559702.31649,3.68942379951477,1631559706.0227,1631559706.02384,1631559709.05744,3.0347378253936803,8.519422157411114,FIX,1631560049.0506198,1631560049.05213,399.34144783019997,,0,095-tv095,tv095t2afaff_M.mp4,0,
75,1,vicarious,6,2,1,high_cue,low_stim,4,1631559649.70918,1631559649.7150302,1631559710.07421,1631559710.07618,3.21985769271851,1631559713.30875,1631559713.31638,high_cue,h053.png,1631559714.29526,1631559714.29674,1.4988079071044902,1631559715.82636,1631559715.8278902,1631559717.66503,1.8386738300323504,107.34025823106897,FIX,1631559719.8445199,1631559719.84974,5.6495499610900906,low_stim,1631559727.49664,1631559727.4951901,,0,,0,0,1631559734.49999,1631559734.5169,6.094082117080691,1631559740.61894,1631559740.61967,1631559742.72045,2.10150957107544,64.7743543018758,FIX,1631560049.0506198,1631560049.05213,399.34144783019997,,0,115-jy115,jy115t1aaunaff_L.mp4,0,
75,1,vicarious,6,2,1,low_cue,med_stim,2,1631559649.70918,1631559649.7150302,1631559744.65377,1631559744.6668,8.540298223495482,1631559753.20696,1631559753.21749,low_cue,l037.png,1631559754.1953099,1631559754.1969302,1.49875807762146,1631559755.7079,1631559755.71565,1631559757.3654199,1.6575212478637702,7.411492859178873,FIX,1631559759.72606,1631559759.73318,6.86813855171204,med_stim,1631559768.59816,1631559768.59583,,0,,0,0,1631559775.59865,1631559775.61629,5.8954222202301,1631559781.51752,1631559781.5188,1631559783.50178,1.98425316810608,23.68208772453845,FIX,1631560049.0506198,1631560049.05213,399.34144783019997,,0,064-ak064,ak064t1aiaff_M.mp4,0,
75,1,vicarious,6,2,1,high_cue,high_stim,6,1631559649.70918,1631559649.7150302,1631559785.55236,1631559785.55545,3.14171314239502,1631559788.70354,1631559788.71681,high_cue,h001.png,1631559789.69612,1631559789.69861,2.8979458808898904,1631559792.62166,1631559792.6226,1631559794.47246,1.8507983684539802,50.726847258911285,FIX,1631559796.63983,1631559796.6514401,8.55424427986145,high_stim,1631559807.20239,1631559807.19676,,0,,0,0,1631559814.21305,1631559814.21689,5.78102350234985,1631559820.01521,1631559820.0160599,1631559821.91606,1.9008479118347201,33.690067525979785,FIX,1631560049.0506198,1631560049.05213,399.34144783019997,,0,103-jk103,jk103t1aaaff_H.mp4,0,
75,1,vicarious,6,2,1,low_cue,low_stim,1,1631559649.70918,1631559649.7150302,1631559824.06672,1631559824.0678198,16.2273485660553,1631559840.30611,1631559840.31654,low_cue,l004.png,1631559841.2952304,1631559841.29649,1.39883899688721,1631559842.70701,1631559842.71543,,,14.260711583026561,FIX,1631559846.72517,1631559846.73249,4.468899250030519,low_stim,1631559853.19761,1631559853.1957,,0,,0,0,1631559860.21354,1631559860.21681,1.5805349349975601,1631559861.81413,1631559861.81539,1631559863.99858,2.18444490432739,17.34025823106898,FIX,1631560049.0506198,1631560049.05213,399.34144783019997,,0,048-aa048,aa048t2aaunaff_L.mp4,0,
75,1,vicarious,6,2,1,low_cue,high_stim,3,1631559649.70918,1631559649.7150302,1631559865.8323,1631559865.84972,3.06177425384521,1631559868.90011,1631559868.91642,low_cue,l009.png,1631559869.895,1631559869.89625,0.799072980880737,1631559870.71745,1631559870.7186801,1631559872.81844,2.10098958015442,25.64100582430528,FIX,1631559874.73562,1631559874.7369,4.35845232009888,high_stim,1631559881.09714,1631559881.09539,,0,,0,0,1631559888.10727,1631559888.11661,5.08679938316345,1631559893.2091699,1631559893.2155,1631559895.76476,2.55558681488037,18.507751553134906,FIX,1631560049.0506198,1631560049.05213,399.34144783019997,,0,066-mg066,mg066t1aaaff_H.mp4,0,
75,1,vicarious,6,2,1,high_cue,med_stim,5,1631559649.70918,1631559649.7150302,1631559897.22734,1631559897.2327304,5.06673192977905,1631559902.3125699,1631559902.3162,high_cue,h011.png,1631559903.29495,1631559903.29623,0.5991201400756839,1631559903.9131699,1631559903.91528,,,27.694391593141653,FIX,1631559907.93133,1631559907.93254,3.3627393245697004,med_stim,1631559913.29787,1631559913.29564,,0,,0,0,1631559920.30261,1631559920.31621,2.89153432846069,1631559923.2203698,1631559923.22125,,,35.618489839251765,FIX,1631560049.0506198,1631560049.05213,399.34144783019997,,0,109-ib109,ib109t1afaff_M.mp4,0,
75,1,vicarious,6,2,1,high_cue,low_stim,4,1631559649.70918,1631559649.7150302,1631559927.2552,1631559927.25716,4.138868331909181,1631559931.40675,1631559931.41601,high_cue,h033.png,1631559932.39505,1631559932.39642,0.5990259647369379,1631559933.00735,1631559933.01585,1631559934.74808,1.7407319545745803,43.86397196031192,FIX,1631559937.02551,1631559937.0278,0.8685574531555179,low_stim,1631559939.8979998,1631559939.89551,,0,,0,0,1631559946.91254,1631559946.91452,9.881535291671751,1631559956.81623,1631559956.8171,1631559958.95051,2.13428258895874,42.242843367343944,FIX,1631560049.0506198,1631560049.05213,399.34144783019997,,0,064-ak064,ak064t1afunaff_L.mp4,0,
75,1,vicarious,6,2,1,low_cue,high_stim,3,1631559649.70918,1631559649.7150302,1631559960.85107,1631559960.8526301,1.0430047512054401,1631559961.90146,1631559961.91614,low_cue,l029.png,1631559962.89496,1631559962.89621,2.89910888671875,1631559965.8029099,1631559965.81528,1631559968.6874402,2.88452696800232,52.48738819714364,FIX,1631559969.82108,1631559969.82287,8.57299470901489,high_stim,1631559980.39753,1631559980.3955,,0,,0,0,1631559987.41097,1631559987.41293,4.28310203552246,1631559991.71257,1631559991.71542,1631559994.24811,2.53553104400635,59.96353964506523,FIX,1631560049.0506198,1631560049.05213,399.34144783019997,,0,115-jy115,jy115t2aaaff_H.mp4,0,
75,1,vicarious,6,2,1,high_cue,high_stim,6,1631559649.70918,1631559649.7150302,1631559995.74741,1631559995.74953,2.7466588020324703,1631559998.51511,1631559998.51669,high_cue,h021.png,1631559999.4950302,1631559999.49677,0.6990399360656739,1631560000.21575,1631560000.2170699,1631560002.9335198,2.71777749061584,62.295400052852386,FIX,1631560004.2339098,1631560004.23556,0.66016149520874,high_stim,1631560006.8975,1631560006.89552,,0,,0,0,1631560013.90419,1631560013.9161,4.08988690376282,1631560018.0223901,1631560018.02327,1631560021.8573804,3.83498930931091,46.4772141914932,FIX,1631560049.0506198,1631560049.05213,399.34144783019997,,0,064-ak064,ak064t1aaaff_H.mp4,0,
