onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
5.404979944229126	8.206029891967773	17.04756999015808	30.297600030899048	high_cue	low_stim	4.0		2.70974040031433	21.5815495543048	1	-1	1	0.0	-1.398991501319344
35.09939002990723	37.50028991699219	46.330480098724365	58.79155993461609	high_cue	high_stim	4.0		2.70112705230713	57.4582464400049	1	1	1	0.0	34.477705384380755
68.69525003433228	71.09614992141724	79.42537999153137	91.90390992164612	high_cue	med_stim	4.0		3.08674955368042	28.4601759987711	1	0	-2	0.0	5.479634943146955
96.58898997306824	98.10622000694275	103.72972989082336	117.69686007499695	low_cue	low_stim	4.0		1.9342794418335	6.46745892779152	-1	-1	1	0.0	-16.513082127832625
123.99921011924744	126.80025005340576	132.427570104599	151.6928699016571	high_cue	high_stim	4.0		2.91793823242188	35.8583597764751	1	1	1	0.0	12.877818720850954
167.2986900806427	170.09974002838135	178.5221700668335	192.89157009124756	high_cue	low_stim	4.0		1.98422384262085	5.29856506989994	1	-1	1	0.0	-17.681975985724204
203.2954499721527	205.1961600780487	218.62161993980408	228.70492005348206	low_cue	med_stim	4.0		2.85249042510986	9.2726017772003	-1	0	-2	0.0	-13.707939278423844
238.69197988510132	241.89317989349365	254.923810005188	267.80283999443054	low_cue	high_stim	4.0		2.78788805007935	32.2245330172405	-1	1	1	0.0	9.24399196161636
276.88955998420715	280.1074299812317	288.5072000026703	305.7002999782562	low_cue	med_stim	4.0		2.32378959655762	7.70228426626623	-1	0	-2	0.0	-15.278256789357915
312.3027698993683	315.1038100719452	323.4216799736023	335.59478998184204	low_cue	low_stim	4.0		2.23435807228088	0.0	-1	-1	1	0.0	-22.980541055624144
347.39918994903564	349.09981989860535	354.7240900993347	366.9064600467682	high_cue	med_stim	4.0		3.25136184692383	28.7203267978695	1	0	-2	0.0	5.739785742245356
373.1921401023865	375.69306993484497	383.63717007637024	394.80019998550415	low_cue	high_stim	4.0		3.8240282535553	42.7223910416659	-1	1	1	0.0	19.741849986041757
