onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
14.188390016555786	16.005730152130127	26.693050146102905	37.69716000556946	low_cue	low_stim	4.0		2.26774263381958	11.9259923824194	-1	-1	1	0.0	-5.578266334847216
43.78276014328003	46.80054998397827	57.48787999153137	69.29227018356323	low_cue	med_stim	4.0		3.40152192115784	13.0291948079437	-1	0	-2	0.0	-4.475063909322916
77.79544019699097	80.796560049057	87.59910011291504	97.38608002662659	high_cue	med_stim	4.0		2.30556845664978	29.7448812969422	1	0	-2	0.0	12.240622579675584
110.49097013473511	112.39168000221252	125.89671015739441	136.08385014533997	low_cue	high_stim	4.0		3.45785117149353	9.08111838836946	-1	1	1	0.0	-8.423140328897157
150.6892900466919	152.38993000984192	160.89310002326965	173.79791021347046	high_cue	med_stim	4.0		3.38477873802185	33.8812651906146	1	0	-2	0.0	16.377006473347983
178.68306016921997	181.78421998023987	189.98728013038635	200.09105014801025	low_cue	high_stim	4.0		3.11803269386292	20.6096929375321	-1	1	1	0.0	3.105434220265483
205.39303016662598	208.39415001869202	219.69836020469666	232.58650016784668	low_cue	low_stim	4.0		1.92183995246887	26.7915155294192	-1	-1	1	0.0	9.287256812152584
237.48833012580872	239.18896007537842	245.99150013923645	257.8959400653839	high_cue	high_stim	4.0		3.5848708152771	21.5014343240479	1	1	1	0.0	3.9971756067812834
265.78221011161804	268.78333020210266	276.98639011383057	287.9905002117157	high_cue	high_stim	4.0		2.48451781272888	10.6337744921121	1	1	1	0.0	-6.870484225154517
296.6937401294708	299.49478006362915	316.08431005477905	326.98837018013	high_cue	low_stim	4.0		4.0		1	-1	1	0.0	0.0
332.69050002098083	335.5915801525116	346.4956500530243	358.48345017433167	high_cue	low_stim	4.0		2.19158911705017	11.9005896886669	1	-1	1	0.0	-5.603669028599716
365.2859899997711	367.1867001056671	380.7917699813843	394.4968800544739	low_cue	med_stim	4.0		1.60073971748352	3.4473868518652	-1	0	-2	0.0	-14.056871865401416
