onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
11.29101014137268	14.208760023117065	21.284389972686768	32.69899010658264	high_cue	high_stim	4.0		2.46778655052185	58.3160830491073	1	1	1	0.0	41.38047699591844
44.28664994239807	47.204400062561035	61.38343000411987	70.6965000629425	low_cue	high_stim	4.0		3.11797523498535	45.8115006837119	-1	1	1	0.0	28.875894630523046
80.70023012161255	83.70134997367859	91.98313999176025	100.6076500415802	high_cue	high_stim	4.0		3.770427942276	39.7461972487378	1	1	1	0.0	22.810591195548948
105.59283995628357	107.39352011680603	114.48322010040283	126.1004900932312	low_cue	med_stim	4.0		3.41805624961853	3.93722516482409	-1	0	-2	0.0	-12.998380888364762
133.78668999671936	135.5873601436615	147.88318014144897	159.49627995491028	high_cue	low_stim	4.0		2.43450951576233	9.99458354741538	1	-1	1	0.0	-6.941022505773473
169.50001001358032	172.40109014511108	186.88330006599426	196.71016001701355	high_cue	med_stim	4.0		3.00135231018066	0.462052721430765	1	0	-2	0.0	-16.473553331758087
204.3963601589203	207.29744005203247	218.3834400177002	228.40531015396118	low_cue	high_stim	4.0		2.70618915557861	29.2328174575243	-1	1	1	0.0	12.297211404335446
234.29084014892578	236.1915500164032	244.88341999053955	255.69882011413574	high_cue	low_stim	4.0		1.71750807762146	1.61030060249899	1	-1	1	0.0	-15.325305450689862
266.68624997138977	268.50360012054443	280.7834401130676	288.99457001686096	low_cue	low_stim	4.0		1.46736001968384	0.698694382983471	-1	-1	1	0.0	-16.23691167020538
294.79674005508423	297.2976701259613	307.8833999633789	317.20509004592896	high_cue	med_stim	4.0		3.3896119594574	3.4473868518652	1	0	-2	0.0	-13.488219201323652
327.09211015701294	329.9931900501251	342.8833701610565	361.5049500465393	low_cue	med_stim	4.0		3.30652904510498	5.98495231511541	-1	0	-2	0.0	-10.950653738073441
366.4901399612427	369.39122009277344	376.1840901374817	394.8006999492645	low_cue	low_stim	4.0		2.11756253242493	3.98547861305168	-1	-1	1	0.0	-12.950127440137173
