onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
4.678240060806274	7.0958099365234375	15.764879941940308	27.086600065231323	high_cue	low_stim	4.0		3.40146517753601	33.5528323883887	1	-1	1	0.0	13.930036236621039
32.988800048828125	34.789469957351685	39.91558003425598	53.09629988670349	low_cue	low_stim	4.0		3.70149803161621	7.18234077150849	-1	-1	1	0.0	-12.440455380259174
57.981449842453	60.08222985267639	66.71966004371643	78.28902006149292	low_cue	med_stim	4.0		2.80757188796997	15.4375241765319	-1	0	-2	0.0	-4.1852719752357626
83.39092993736267	86.49207997322083	99.91551995277405	111.18461990356445	low_cue	high_stim	4.0		3.93496417999268	8.51942215741111	-1	1	1	0.0	-11.103373994356552
115.78633999824524	118.1872398853302	123.63632988929749	134.89347004890442	high_cue	med_stim	4.0		4.0		1	0	-2	0.0	0.0
139.57854986190796	141.69599986076355	151.21406984329224	161.58675003051758	high_cue	high_stim	4.0		3.70984387397766	33.5627437810924	1	1	1	0.0	13.939947629324738
167.58898997306824	169.68976998329163	180.50688004493713	201.68503999710083	high_cue	low_stim	4.0		2.01760506629944	5.08983650928787	1	-1	1	0.0	-14.532959642479792
213.3894100189209	215.4901900291443	224.6230800151825	239.18235993385315	high_cue	high_stim	4.0		2.61784172058105	38.6963722437105	1	1	1	0.0	19.073576091942837
244.08418989181519	247.18533992767334	255.83606004714966	269.09350991249084	low_cue	low_stim	4.0		1.66966342926025	3.90569913707213	-1	-1	1	0.0	-15.717097014695533
275.0790798664093	278.18022990226746	283.32189989089966	296.48705983161926	low_cue	med_stim	4.0		2.35952258110046	15.0940628250366	-1	0	-2	0.0	-4.5287333267310625
317.57825994491577	319.9958300590515	329.60492992401123	341.28709983825684	low_cue	high_stim	4.0		2.5595371723175	33.6900675259798	-1	1	1	0.0	14.067271374212137
362.2782599925995	365.39609003067017	375.5084400177002	394.0901298522949	high_cue	med_stim	4.0		2.03978753089905	21.1198561534248	1	0	-2	0.0	1.497060001657136
