,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,3.40132999420166,1.0,cue,sub-0070,ses-04,run-05,pain,cue,0,low_cue,high_stim,14.3700015151793,,sub-0070_ses-04_run-05_runtype-pain_event-cue_trial-000_cuetype-low.nii.gz
1,41.598899841308594,1.0,cue,sub-0070,ses-04,run-05,pain,cue,1,high_cue,med_stim,69.8205413354891,,sub-0070_ses-04_run-05_runtype-pain_event-cue_trial-001_cuetype-high.nii.gz
2,78.39595985412599,1.0,cue,sub-0070,ses-04,run-05,pain,cue,2,low_cue,low_stim,14.212718616779302,,sub-0070_ses-04_run-05_runtype-pain_event-cue_trial-002_cuetype-low.nii.gz
3,105.88954997062685,1.0,cue,sub-0070,ses-04,run-05,pain,cue,3,low_cue,low_stim,28.872424174040198,,sub-0070_ses-04_run-05_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
4,137.10118985176086,1.0,cue,sub-0070,ses-04,run-05,pain,cue,4,high_cue,low_stim,,,sub-0070_ses-04_run-05_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
5,168.99640989303592,1.0,cue,sub-0070,ses-04,run-05,pain,cue,5,high_cue,med_stim,115.53280648551201,,sub-0070_ses-04_run-05_runtype-pain_event-cue_trial-005_cuetype-high.nii.gz
6,194.40588998794559,1.0,cue,sub-0070,ses-04,run-05,pain,cue,6,high_cue,low_stim,65.498768551379,,sub-0070_ses-04_run-05_runtype-pain_event-cue_trial-006_cuetype-high.nii.gz
7,234.8042898178101,1.0,cue,sub-0070,ses-04,run-05,pain,cue,7,low_cue,high_stim,27.1811110854772,,sub-0070_ses-04_run-05_runtype-pain_event-cue_trial-007_cuetype-low.nii.gz
8,271.8014199733734,1.0,cue,sub-0070,ses-04,run-05,pain,cue,8,low_cue,med_stim,26.462186333354,,sub-0070_ses-04_run-05_runtype-pain_event-cue_trial-008_cuetype-low.nii.gz
9,299.8952298164368,1.0,cue,sub-0070,ses-04,run-05,pain,cue,9,low_cue,med_stim,4.62237024168424,,sub-0070_ses-04_run-05_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
10,337.8927299976349,1.0,cue,sub-0070,ses-04,run-05,pain,cue,10,high_cue,high_stim,35.537677791974396,,sub-0070_ses-04_run-05_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
11,362.60194993019104,1.0,cue,sub-0070,ses-04,run-05,pain,cue,11,high_cue,high_stim,97.50195682849889,,sub-0070_ses-04_run-05_runtype-pain_event-cue_trial-011_cuetype-high.nii.gz
12,6.119009971618652,2.45160555839539,expectrating,sub-0070,ses-04,run-05,pain,expectrating,0,low_cue,high_stim,14.3700015151793,,sub-0070_ses-04_run-05_runtype-pain_event-expectrating_trial-000_cuetype-low.nii.gz
13,44.70005989074707,3.3850286006927504,expectrating,sub-0070,ses-04,run-05,pain,expectrating,1,high_cue,med_stim,69.8205413354891,,sub-0070_ses-04_run-05_runtype-pain_event-expectrating_trial-001_cuetype-high.nii.gz
14,81.49711990356445,2.2029478549957298,expectrating,sub-0070,ses-04,run-05,pain,expectrating,2,low_cue,low_stim,14.212718616779302,,sub-0070_ses-04_run-05_runtype-pain_event-expectrating_trial-002_cuetype-low.nii.gz
15,107.40678000450134,2.9932096004486097,expectrating,sub-0070,ses-04,run-05,pain,expectrating,3,low_cue,low_stim,28.872424174040198,,sub-0070_ses-04_run-05_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
16,140.20233988761902,4.0,expectrating,sub-0070,ses-04,run-05,pain,expectrating,4,high_cue,low_stim,,,sub-0070_ses-04_run-05_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
17,170.99715995788574,3.73618841171265,expectrating,sub-0070,ses-04,run-05,pain,expectrating,5,high_cue,med_stim,115.53280648551201,,sub-0070_ses-04_run-05_runtype-pain_event-expectrating_trial-005_cuetype-high.nii.gz
18,196.40663981437683,1.9012680053710902,expectrating,sub-0070,ses-04,run-05,pain,expectrating,6,high_cue,low_stim,65.498768551379,,sub-0070_ses-04_run-05_runtype-pain_event-expectrating_trial-006_cuetype-high.nii.gz
19,237.30521988868716,3.91870212554932,expectrating,sub-0070,ses-04,run-05,pain,expectrating,7,low_cue,high_stim,27.1811110854772,,sub-0070_ses-04_run-05_runtype-pain_event-expectrating_trial-007_cuetype-low.nii.gz
20,274.9025797843933,2.95155167579651,expectrating,sub-0070,ses-04,run-05,pain,expectrating,8,low_cue,med_stim,26.462186333354,,sub-0070_ses-04_run-05_runtype-pain_event-expectrating_trial-008_cuetype-low.nii.gz
21,301.7959399223328,2.3376293182373,expectrating,sub-0070,ses-04,run-05,pain,expectrating,9,low_cue,med_stim,4.62237024168424,,sub-0070_ses-04_run-05_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
22,340.5937399864197,2.9068717956543,expectrating,sub-0070,ses-04,run-05,pain,expectrating,10,high_cue,high_stim,35.537677791974396,,sub-0070_ses-04_run-05_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
23,364.8027698993683,1.9510998725891102,expectrating,sub-0070,ses-04,run-05,pain,expectrating,11,high_cue,high_stim,97.50195682849889,,sub-0070_ses-04_run-05_runtype-pain_event-expectrating_trial-011_cuetype-high.nii.gz
24,16.587239980697632,5.0,stimulus,sub-0070,ses-04,run-05,pain,stimulus,0,low_cue,high_stim,14.3700015151793,14.9314171781376,sub-0070_ses-04_run-05_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-high.nii.gz
25,53.25357985496521,5.0,stimulus,sub-0070,ses-04,run-05,pain,stimulus,1,high_cue,med_stim,69.8205413354891,,sub-0070_ses-04_run-05_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
26,86.02443981170654,5.0,stimulus,sub-0070,ses-04,run-05,pain,stimulus,2,low_cue,low_stim,14.212718616779302,54.6496501050374,sub-0070_ses-04_run-05_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
27,112.2496600151062,5.0,stimulus,sub-0070,ses-04,run-05,pain,stimulus,3,low_cue,low_stim,28.872424174040198,36.6388675289486,sub-0070_ses-04_run-05_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-low.nii.gz
28,147.94238996505737,5.0,stimulus,sub-0070,ses-04,run-05,pain,stimulus,4,high_cue,low_stim,,68.3691131634821,sub-0070_ses-04_run-05_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
29,175.5514099597931,5.0,stimulus,sub-0070,ses-04,run-05,pain,stimulus,5,high_cue,med_stim,115.53280648551201,69.6051239179516,sub-0070_ses-04_run-05_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
30,207.4536898136139,5.0,stimulus,sub-0070,ses-04,run-05,pain,stimulus,6,high_cue,low_stim,65.498768551379,62.3056084068584,sub-0070_ses-04_run-05_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
31,249.38877987861636,5.0,stimulus,sub-0070,ses-04,run-05,pain,stimulus,7,low_cue,high_stim,27.1811110854772,39.4515337062819,sub-0070_ses-04_run-05_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
32,284.6455500125885,5.0,stimulus,sub-0070,ses-04,run-05,pain,stimulus,8,low_cue,med_stim,26.462186333354,31.0817298303779,sub-0070_ses-04_run-05_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-med.nii.gz
33,313.5526299476624,5.0,stimulus,sub-0070,ses-04,run-05,pain,stimulus,9,low_cue,med_stim,4.62237024168424,21.843976922437502,sub-0070_ses-04_run-05_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,346.053200006485,5.0,stimulus,sub-0070,ses-04,run-05,pain,stimulus,10,high_cue,high_stim,35.537677791974396,45.8115006837119,sub-0070_ses-04_run-05_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
35,376.53346991539,5.0,stimulus,sub-0070,ses-04,run-05,pain,stimulus,11,high_cue,high_stim,97.50195682849889,78.9151087077577,sub-0070_ses-04_run-05_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
36,32.595549821853645,2.60440039634705,outcomerating,sub-0070,ses-04,run-05,pain,outcomerating,0,low_cue,high_stim,14.3700015151793,14.9314171781376,sub-0070_ses-04_run-05_runtype-pain_event-outcomerating_trial-000_cuetype-low_stimintensity-high.nii.gz
37,69.30923986434937,4.0,outcomerating,sub-0070,ses-04,run-05,pain,outcomerating,1,high_cue,med_stim,69.8205413354891,,sub-0070_ses-04_run-05_runtype-pain_event-outcomerating_trial-001_cuetype-high_stimintensity-med.nii.gz
38,97.803200006485,3.03500580787659,outcomerating,sub-0070,ses-04,run-05,pain,outcomerating,2,low_cue,low_stim,14.212718616779302,54.6496501050374,sub-0070_ses-04_run-05_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-low.nii.gz
39,127.99778985977171,2.61886262893677,outcomerating,sub-0070,ses-04,run-05,pain,outcomerating,3,low_cue,low_stim,28.872424174040198,36.6388675289486,sub-0070_ses-04_run-05_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-low.nii.gz
40,159.8930199146271,3.2904372215271,outcomerating,sub-0070,ses-04,run-05,pain,outcomerating,4,high_cue,low_stim,,68.3691131634821,sub-0070_ses-04_run-05_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
