,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
18,197.02413988113403,2.45499730110168,expectrating,sub-0070,ses-04,run-01,cognitive,expectrating,6,high_cue,med_stim,18.2891583500028,,sub-0070_ses-04_run-01_runtype-cognitive_event-expectrating_trial-006_cuetype-high.nii.gz
19,222.11682987213132,2.4846875667572,expectrating,sub-0070,ses-04,run-01,cognitive,expectrating,7,high_cue,low_stim,21.843976922437502,,sub-0070_ses-04_run-01_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
20,253.81198000907898,2.7682194709777797,expectrating,sub-0070,ses-04,run-01,cognitive,expectrating,8,high_cue,low_stim,18.360827545366398,,sub-0070_ses-04_run-01_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
21,289.02511000633234,2.95397448539734,expectrating,sub-0070,ses-04,run-01,cognitive,expectrating,9,high_cue,high_stim,22.456938999942103,,sub-0070_ses-04_run-01_runtype-cognitive_event-expectrating_trial-009_cuetype-high.nii.gz
22,328.10634994506836,3.5061638355255096,expectrating,sub-0070,ses-04,run-01,cognitive,expectrating,10,low_cue,med_stim,12.783453941424401,,sub-0070_ses-04_run-01_runtype-cognitive_event-expectrating_trial-010_cuetype-low.nii.gz
23,369.2050099372864,3.1077108383178698,expectrating,sub-0070,ses-04,run-01,cognitive,expectrating,11,low_cue,high_stim,9.23555909316592,,sub-0070_ses-04_run-01_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
24,23.12594985961914,5.0,stimulus,sub-0070,ses-04,run-01,cognitive,stimulus,0,low_cue,low_stim,16.831668758241502,4.01830899359409,sub-0070_ses-04_run-01_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
25,45.817749977111816,5.0,stimulus,sub-0070,ses-04,run-01,cognitive,stimulus,1,low_cue,med_stim,10.4494281577692,4.84011248884704,sub-0070_ses-04_run-01_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
26,74.211669921875,5.0,stimulus,sub-0070,ses-04,run-01,cognitive,stimulus,2,low_cue,low_stim,8.3730266747824,12.783453941424401,sub-0070_ses-04_run-01_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
27,101.8052899837494,5.0,stimulus,sub-0070,ses-04,run-01,cognitive,stimulus,3,low_cue,high_stim,3.7062892972123396,5.298565069899941,sub-0070_ses-04_run-01_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
28,133.8172299861908,5.0,stimulus,sub-0070,ses-04,run-01,cognitive,stimulus,4,high_cue,med_stim,14.5254164657684,2.5396804503407,sub-0070_ses-04_run-01_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,169.8139898777008,5.0,stimulus,sub-0070,ses-04,run-01,cognitive,stimulus,5,high_cue,high_stim,13.5316948511641,10.859503235322,sub-0070_ses-04_run-01_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
30,206.2108998298645,5.0,stimulus,sub-0070,ses-04,run-01,cognitive,stimulus,6,high_cue,med_stim,18.2891583500028,26.044194802575998,sub-0070_ses-04_run-01_runtype-cognitive_event-stimulus_trial-006_cuetype-high_stimintensity-med.nii.gz
31,234.50477981567383,5.0,stimulus,sub-0070,ses-04,run-01,cognitive,stimulus,7,high_cue,low_stim,21.843976922437502,8.78116273438546,sub-0070_ses-04_run-01_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-low.nii.gz
32,266.7167899608612,5.0,stimulus,sub-0070,ses-04,run-01,cognitive,stimulus,8,high_cue,low_stim,18.360827545366398,16.260204708312,sub-0070_ses-04_run-01_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
33,298.01179981231684,5.0,stimulus,sub-0070,ses-04,run-01,cognitive,stimulus,9,high_cue,high_stim,22.456938999942103,19.6070774438571,sub-0070_ses-04_run-01_runtype-cognitive_event-stimulus_trial-009_cuetype-high_stimintensity-high.nii.gz
34,342.41168999671936,5.0,stimulus,sub-0070,ses-04,run-01,cognitive,stimulus,10,low_cue,med_stim,12.783453941424401,29.8590161649231,sub-0070_ses-04_run-01_runtype-cognitive_event-stimulus_trial-010_cuetype-low_stimintensity-med.nii.gz
35,375.8074698448181,5.0,stimulus,sub-0070,ses-04,run-01,cognitive,stimulus,11,low_cue,high_stim,9.23555909316592,9.6887865603668,sub-0070_ses-04_run-01_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
36,31.11225986480713,3.18539786338806,outcomerating,sub-0070,ses-04,run-01,cognitive,outcomerating,0,low_cue,low_stim,16.831668758241502,4.01830899359409,sub-0070_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
37,56.32166981697082,2.7909023761749303,outcomerating,sub-0070,ses-04,run-01,cognitive,outcomerating,1,low_cue,med_stim,10.4494281577692,4.84011248884704,sub-0070_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
38,86.31617999076843,3.3027100563049303,outcomerating,sub-0070,ses-04,run-01,cognitive,outcomerating,2,low_cue,low_stim,8.3730266747824,12.783453941424401,sub-0070_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-low.nii.gz
39,112.3258798122406,3.0532462596893297,outcomerating,sub-0070,ses-04,run-01,cognitive,outcomerating,3,low_cue,high_stim,3.7062892972123396,5.298565069899941,sub-0070_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
40,142.8205900192261,3.45186972618103,outcomerating,sub-0070,ses-04,run-01,cognitive,outcomerating,4,high_cue,med_stim,14.5254164657684,2.5396804503407,sub-0070_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,184.20268988609314,2.04318594932556,outcomerating,sub-0070,ses-04,run-01,cognitive,outcomerating,5,high_cue,high_stim,13.5316948511641,10.859503235322,sub-0070_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
42,214.2138798236847,2.85164260864258,outcomerating,sub-0070,ses-04,run-01,cognitive,outcomerating,6,high_cue,med_stim,18.2891583500028,26.044194802575998,sub-0070_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-006_cuetype-high_stimintensity-med.nii.gz
43,242.7078399658203,3.43801593780518,outcomerating,sub-0070,ses-04,run-01,cognitive,outcomerating,7,high_cue,low_stim,21.843976922437502,8.78116273438546,sub-0070_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-low.nii.gz
44,280.80537986755365,2.9735679626464804,outcomerating,sub-0070,ses-04,run-01,cognitive,outcomerating,8,high_cue,low_stim,18.360827545366398,16.260204708312,sub-0070_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-low.nii.gz
45,311.3167598247528,2.85141158103943,outcomerating,sub-0070,ses-04,run-01,cognitive,outcomerating,9,high_cue,high_stim,22.456938999942103,19.6070774438571,sub-0070_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-009_cuetype-high_stimintensity-high.nii.gz
46,353.31575989723206,2.28463077545166,outcomerating,sub-0070,ses-04,run-01,cognitive,outcomerating,10,low_cue,med_stim,12.783453941424401,29.8590161649231,sub-0070_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-010_cuetype-low_stimintensity-med.nii.gz
47,394.8145599365234,3.2518310546875,outcomerating,sub-0070,ses-04,run-01,cognitive,outcomerating,11,low_cue,high_stim,9.23555909316592,9.6887865603668,sub-0070_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-high.nii.gz
