,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,14.203309774398804,1.0,cue,sub-0070,ses-04,run-02,pain,cue,0,low_cue,low_stim,5.12819104185284,,sub-0070_ses-04_run-02_runtype-pain_event-cue_trial-000_cuetype-low.nii.gz
1,40.59648990631104,1.0,cue,sub-0070,ses-04,run-02,pain,cue,1,low_cue,med_stim,32.665894530157296,,sub-0070_ses-04_run-02_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
2,72.19159984588623,1.0,cue,sub-0070,ses-04,run-02,pain,cue,2,high_cue,med_stim,95.52754015165621,,sub-0070_ses-04_run-02_runtype-pain_event-cue_trial-002_cuetype-high.nii.gz
3,109.00532984733582,1.0,cue,sub-0070,ses-04,run-02,pain,cue,3,low_cue,high_stim,24.482485897347104,,sub-0070_ses-04_run-02_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
4,145.10211992263794,1.0,cue,sub-0070,ses-04,run-02,pain,cue,4,high_cue,med_stim,93.4612538779541,,sub-0070_ses-04_run-02_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
5,171.3952598571777,1.0,cue,sub-0070,ses-04,run-02,pain,cue,5,low_cue,high_stim,15.751173663452999,,sub-0070_ses-04_run-02_runtype-pain_event-cue_trial-005_cuetype-low.nii.gz
6,199.80585980415344,1.0,cue,sub-0070,ses-04,run-02,pain,cue,6,low_cue,low_stim,24.6939851280443,,sub-0070_ses-04_run-02_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
7,236.8029899597168,1.0,cue,sub-0070,ses-04,run-02,pain,cue,7,high_cue,high_stim,98.0974923522627,,sub-0070_ses-04_run-02_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
8,264.19653987884516,1.0,cue,sub-0070,ses-04,run-02,pain,cue,8,high_cue,high_stim,102.977395337817,,sub-0070_ses-04_run-02_runtype-pain_event-cue_trial-008_cuetype-high.nii.gz
9,298.3926198482513,1.0,cue,sub-0070,ses-04,run-02,pain,cue,9,high_cue,low_stim,110.389164780282,,sub-0070_ses-04_run-02_runtype-pain_event-cue_trial-009_cuetype-high.nii.gz
10,335.98997998237616,1.0,cue,sub-0070,ses-04,run-02,pain,cue,10,high_cue,low_stim,72.14968169778321,,sub-0070_ses-04_run-02_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
11,367.00153994560236,1.0,cue,sub-0070,ses-04,run-02,pain,cue,11,low_cue,med_stim,12.4790718019276,,sub-0070_ses-04_run-02_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
12,16.020649909973145,1.7011387348175002,expectrating,sub-0070,ses-04,run-02,pain,expectrating,0,low_cue,low_stim,5.12819104185284,,sub-0070_ses-04_run-02_runtype-pain_event-expectrating_trial-000_cuetype-low.nii.gz
13,43.59760999679565,2.63863682746887,expectrating,sub-0070,ses-04,run-02,pain,expectrating,1,low_cue,med_stim,32.665894530157296,,sub-0070_ses-04_run-02_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
14,75.20938992500304,2.75163578987122,expectrating,sub-0070,ses-04,run-02,pain,expectrating,2,high_cue,med_stim,95.52754015165621,,sub-0070_ses-04_run-02_runtype-pain_event-expectrating_trial-002_cuetype-high.nii.gz
