,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,3.401020050048828,1.0,cue,sub-0070,ses-04,run-06,cognitive,cue,0,low_cue,high_stim,8.29241291009267,,sub-0070_ses-04_run-06_runtype-cognitive_event-cue_trial-000_cuetype-low.nii.gz
1,46.000240087509155,1.0,cue,sub-0070,ses-04,run-06,cognitive,cue,1,high_cue,med_stim,38.3986964832387,,sub-0070_ses-04_run-06_runtype-cognitive_event-cue_trial-001_cuetype-high.nii.gz
2,80.71318006515503,1.0,cue,sub-0070,ses-04,run-06,cognitive,cue,2,low_cue,low_stim,9.91494567847495,,sub-0070_ses-04_run-06_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
3,110.30755019187927,1.0,cue,sub-0070,ses-04,run-06,cognitive,cue,3,low_cue,low_stim,7.60983715755195,,sub-0070_ses-04_run-06_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
4,143.80338001251218,1.0,cue,sub-0070,ses-04,run-06,cognitive,cue,4,high_cue,low_stim,26.360058207353102,,sub-0070_ses-04_run-06_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
5,171.31364011764524,1.0,cue,sub-0070,ses-04,run-06,cognitive,cue,5,high_cue,med_stim,25.725612643365697,,sub-0070_ses-04_run-06_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
6,201.1080801486969,1.0,cue,sub-0070,ses-04,run-06,cognitive,cue,6,high_cue,low_stim,31.383191056359,,sub-0070_ses-04_run-06_runtype-cognitive_event-cue_trial-006_cuetype-high.nii.gz
7,234.8039801120758,1.0,cue,sub-0070,ses-04,run-06,cognitive,cue,7,low_cue,high_stim,13.4778227532413,,sub-0070_ses-04_run-06_runtype-cognitive_event-cue_trial-007_cuetype-low.nii.gz
8,265.1152801513672,1.0,cue,sub-0070,ses-04,run-06,cognitive,cue,8,low_cue,med_stim,6.21337526527838,,sub-0070_ses-04_run-06_runtype-cognitive_event-cue_trial-008_cuetype-low.nii.gz
9,295.50995016098017,1.0,cue,sub-0070,ses-04,run-06,cognitive,cue,9,low_cue,med_stim,6.51980175165699,,sub-0070_ses-04_run-06_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
10,337.90910005569464,1.0,cue,sub-0070,ses-04,run-06,cognitive,cue,10,high_cue,high_stim,30.884945330728602,,sub-0070_ses-04_run-06_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
11,362.6016399860382,1.0,cue,sub-0070,ses-04,run-06,cognitive,cue,11,high_cue,high_stim,23.5631398647748,,sub-0070_ses-04_run-06_runtype-cognitive_event-cue_trial-011_cuetype-high.nii.gz
12,6.135370016098023,2.3015079498291002,expectrating,sub-0070,ses-04,run-06,cognitive,expectrating,0,low_cue,high_stim,8.29241291009267,,sub-0070_ses-04_run-06_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
13,49.11807012557984,2.3513972759246804,expectrating,sub-0070,ses-04,run-06,cognitive,expectrating,1,high_cue,med_stim,38.3986964832387,,sub-0070_ses-04_run-06_runtype-cognitive_event-expectrating_trial-001_cuetype-high.nii.gz
14,83.81434011459349,2.66800594329834,expectrating,sub-0070,ses-04,run-06,cognitive,expectrating,2,low_cue,low_stim,9.91494567847495,,sub-0070_ses-04_run-06_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
15,111.808109998703,2.57291007041931,expectrating,sub-0070,ses-04,run-06,cognitive,expectrating,3,low_cue,low_stim,7.60983715755195,,sub-0070_ses-04_run-06_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
16,146.9045300483704,3.6765108108520494,expectrating,sub-0070,ses-04,run-06,cognitive,expectrating,4,high_cue,low_stim,26.360058207353102,,sub-0070_ses-04_run-06_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
