src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
4,3,pain,6,4,1,low_cue,med_stim,2,1612969750.04307,1612969750.04516,1612969752.82606,1612969752.82807,8.18225431442261,1612969761.02914,1612969761.0317,low_cue,l032.png,1612969762.01284,1612969762.01473,2.2939133644104,1612969764.33038,1612969764.33179,1612969766.03117,1.70078754425049,8.06514118072924,FIX,1612969768.34856,1612969768.35005,12.1581971645355,med_stim,1612969780.58359,1612969780.58482,,0,,0,0,1612969789.52318,1612969789.53,5.78357219696045,1612969795.32536,1612969795.32914,1612969798.01153,2.68616843223572,47.1210963966615,FIX,1612970149.05831,1612970149.064,399.015243053436,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0739619731903076
4,3,pain,6,4,1,low_cue,high_stim,3,1612969750.04307,1612969750.04516,1612969799.36021,1612969799.36337,2.14757013320923,1612969801.52769,1612969801.52976,low_cue,l044.png,1612969802.5114,1612969802.51316,1.19535803794861,1612969803.72852,1612969803.72938,1612969805.76281,2.03429222106934,10.8061456375287,FIX,1612969807.7467,1612969807.74779,2.66005539894104,high_stim,1612969810.44986,1612969810.45112,,0,,0,0,1612969819.41775,1612969819.41913,5.78900337219238,1612969825.21993,1612969825.22939,1612969829.06171,3.84177422523499,34.3302171955033,FIX,1612970149.05831,1612970149.064,399.015243053436,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0423150062561035
4,3,pain,6,4,1,high_cue,low_stim,4,1612969750.04307,1612969750.04516,1612969829.62159,1612969829.63057,3.38623666763306,1612969833.02286,1612969833.0299,high_cue,h001.png,1612969834.02324,1612969834.02503,1.78351330757141,1612969835.82392,1612969835.82944,1612969838.61171,2.78779458999634,71.1254502417967,FIX,1612969839.84209,1612969839.84622,0.664659261703491,low_stim,1612969840.54516,1612969840.54605,,0,,0,0,1612969849.5124,1612969849.51401,0.894359827041626,1612969850.42941,1612969850.43052,1612969853.03054,2.60113739967346,31.122470196792,FIX,1612970149.05831,1612970149.064,399.015243053436,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0377771854400635
4,3,pain,6,4,1,high_cue,med_stim,5,1612969750.04307,1612969750.04516,1612969854.46426,1612969854.46619,12.7432098388672,1612969867.21905,1612969867.22039,high_cue,h036.png,1612969868.21943,1612969868.22138,1.087327003479,1612969869.31984,1612969869.32954,1612969872.96198,3.6421377658844,60.1409838350769,FIX,1612969873.50475,1612969873.51364,7.30200743675232,med_stim,1612969880.87663,1612969880.87787,,0,,0,0,1612969889.82755,1612969889.82966,5.7792067527771,1612969895.62973,1612969895.6305,1612969897.96407,2.3343448638916,55.1590559958468,FIX,1612970149.05831,1612970149.064,399.015243053436,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0691428184509277
4,3,pain,6,4,1,high_cue,high_stim,6,1612969750.04307,1612969750.04516,1612969899.64791,1612969899.6634,0.859682321548462,1612969900.5149,1612969900.51672,high_cue,h031.png,1612969901.51527,1612969901.5173,1.1914803981781,1612969902.71573,1612969902.72978,1612969905.60029,2.88456320762634,59.6277136423551,FIX,1612969906.7339,1612969906.73487,12.1728527545929,high_stim,1612969918.94683,1612969918.9476,,0,,0,0,1612969927.9252,1612969927.93049,1.68155479431152,1612969929.62584,1612969929.63004,1612969931.4953,1.86946105957031,76.2437923252457,FIX,1612970149.05831,1612970149.064,399.015243053436,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.039578914642334
4,3,pain,6,4,1,low_cue,high_stim,3,1612969750.04307,1612969750.04516,1612969933.64402,1612969933.64609,1.46358013153076,1612969935.11123,1612969935.1134,low_cue,l053.png,1612969936.11161,1612969936.11379,0.995143413543701,1612969937.12866,1612969937.12992,1612969939.89655,2.76789474487305,14.9314171781376,FIX,1612969941.14684,1612969941.14827,2.45991730690002,high_stim,1612969943.67003,1612969943.67139,,0,,0,0,1612969952.61781,1612969952.6193,1.68893957138062,1612969954.31845,1612969954.32975,1612969956.24533,1.92687749862671,48.749064522348,FIX,1612970149.05831,1612970149.064,399.015243053436,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0626108646392822
4,3,pain,6,4,1,low_cue,low_stim,1,1612969750.04307,1612969750.04516,1612969958.33663,1612969958.34683,4.87097597122192,1612969963.2218,1612969963.22361,low_cue,l026.png,1612969964.22218,1612969964.22389,2.2845778465271,1612969966.52304,1612969966.52995,NaN,NaN,NaN,FIX,1612969970.54122,1612969970.54689,2.46553516387939,low_stim,1612969973.06471,1612969973.06604,,0,,0,0,1612969982.0122,1612969982.01363,6.09455895423889,1612969988.13116,1612969988.13205,1612969989.83197,1.7008068561554,7.15356431839441,FIX,1612970149.05831,1612970149.064,399.015243053436,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0568530559539795
4,3,pain,6,4,1,high_cue,high_stim,6,1612969750.04307,1612969750.04516,1612969992.14934,1612969992.16368,2.15828561782837,1612969994.31682,1612969994.31847,high_cue,h003.png,1612969995.3172,1612969995.31905,1.98955726623535,1612969997.31795,1612969997.32978,1612970000.40259,3.08463716506958,67.6448195542644,FIX,1612970001.33613,1612970001.33805,0.670628309249878,high_stim,1612970002.10623,1612970002.10767,,0,,0,0,1612970011.0231,1612970011.0246,1.98365569114685,1612970013.02385,1612970013.02989,1612970015.56233,2.5384829044342,27.28636280995,FIX,1612970149.05831,1612970149.064,399.015243053436,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0987751483917236
4,3,pain,6,4,1,high_cue,low_stim,4,1612969750.04307,1612969750.04516,1612970017.04203,1612970017.04642,3.36557245254517,1612970020.42663,1612970020.42842,high_cue,h016.png,1612970021.41034,1612970021.41391,0.996417284011841,1612970022.42739,1612970022.42938,1612970024.96232,2.5349326133728,38.3375228934037,FIX,1612970026.44556,1612970026.44753,3.26119089126587,low_stim,1612970029.76395,1612970029.76489,,0,,0,0,1612970038.71684,1612970038.71873,9.88991260528564,1612970048.62056,1612970048.62975,1612970051.64568,3.02511596679688,11.5806191822281,FIX,1612970149.05831,1612970149.064,399.015243053436,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0565850734710693
4,3,pain,6,4,1,low_cue,med_stim,2,1612969750.04307,1612969750.04516,1612970052.63874,1612970052.64701,1.4689314365387,1612970054.12263,1612970054.12458,low_cue,l005.png,1612970055.12301,1612970055.12495,1.18374752998352,1612970056.32346,1612970056.32984,1612970058.97914,2.655677318573,9.04466653441065,FIX,1612970060.34164,1612970060.34713,1.26511764526367,med_stim,1612970061.65594,1612970061.65662,,0,,0,0,1612970070.61216,1612970070.61385,9.1945915222168,1612970079.81562,1612970079.8301,1612970081.76649,1.95087265968323,24.1962525877912,FIX,1612970149.05831,1612970149.064,399.015243053436,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0487740039825439
