src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
4,3,cognitive,5,4,1,low_cue,med_stim,2,1612969120.86352,1612969120.86538,1612969123.63956,1612969123.64453,2.88670611381531,1612969126.54065,1612969126.5447,low_cue,l015.png,1612969127.52801,1612969127.52979,0.998254060745239,1612969128.55808,1612969128.56074,NaN,NaN,NaN,FIX,1612969132.57626,1612969132.57766,1.95001363754272,med_stim,1612969136.54441,1612969136.54522,,1,left,1612969141.54416,4.99974822998047,1612969143.54704,1612969143.54963,5.17922425270081,1612969148.749,1612969148.74985,1612969150.73328,1.98428130149841,3.90569913707213,FIX,1612969519.55504,1612969519.56196,398.691519975662,,0,,,0,,35,diff,35_100_R.jpg
4,3,cognitive,5,4,1,low_cue,low_stim,1,1612969120.86352,1612969120.86538,1612969152.78385,1612969152.78593,1.44241881370544,1612969154.2344,1612969154.24481,low_cue,l017.png,1612969155.22751,1612969155.22905,1.29875302314758,1612969156.55193,1612969156.553,1612969158.58631,2.03438067436218,9.91494567847495,FIX,1612969160.57011,1612969160.57189,4.75615620613098,low_stim,1612969167.33932,1612969167.34365,,2,right,1612969172.33779,4.99846792221069,1612969174.34195,1612969174.34415,1.88431453704834,1612969176.24267,1612969176.24381,1612969178.5604,2.31773042678833,8.29241291009267,FIX,1612969519.55504,1612969519.56196,398.691519975662,,0,,,0,,27,same,27_50.jpg
4,3,cognitive,5,4,1,low_cue,high_stim,3,1612969120.86352,1612969120.86538,1612969180.26084,1612969180.27809,11.6654243469238,1612969191.9319,1612969191.94463,low_cue,l041.png,1612969192.92743,1612969192.92897,1.29884195327759,1612969194.24944,1612969194.25038,1612969197.68431,3.43487620353699,14.649904105813,FIX,1612969198.26761,1612969198.26904,4.75865507125854,high_stim,1612969205.03682,1612969205.04392,,2,right,1612969210.03298,4.99615406990051,1612969212.03946,1612969212.04481,2.08681058883667,1612969214.14025,1612969214.14394,1612969216.09316,1.95291781425476,19.824995079131,FIX,1612969519.55504,1612969519.56196,398.691519975662,,0,,,0,,27,same,27_150.jpg
4,3,cognitive,5,4,1,high_cue,low_stim,4,1612969120.86352,1612969120.86538,1612969218.15842,1612969218.16077,3.36784410476685,1612969221.54303,1612969221.54507,high_cue,h051.png,1612969222.52726,1612969222.52857,1.79900979995728,1612969224.34408,1612969224.3452,1612969226.62853,2.28444290161133,57.7754669827595,FIX,1612969228.36226,1612969228.36417,5.26400971412659,low_stim,1612969235.64833,1612969235.64977,,1,left,1612969240.64628,4.99794673919678,1612969242.63429,1612969242.64508,2.89197683334351,1612969245.55205,1612969245.55286,1612969247.11944,1.56738138198853,1.88559977077968,FIX,1612969519.55504,1612969519.56196,398.691519975662,,0,,,0,,18,diff,18_50_R.jpg
4,3,cognitive,5,4,1,high_cue,med_stim,5,1612969120.86352,1612969120.86538,1612969249.57023,1612969249.57784,7.05603718757629,1612969256.63955,1612969256.64495,high_cue,h027.png,1612969257.62718,1612969257.62822,0.699093818664551,1612969258.34019,1612969258.34393,1612969260.92663,2.5864405632019,55.1018764389705,FIX,1612969262.35837,1612969262.36162,6.267897605896,med_stim,1612969270.64482,1612969270.6458,,1,left,1612969275.64251,4.9976921081543,1612969277.64745,1612969277.64941,2.87881755828857,1612969280.54854,1612969280.54961,1612969282.78294,2.23440313339233,7.41149285917887,FIX,1612969519.55504,1612969519.56196,398.691519975662,,0,,,0,,43,diff,43_100_R.jpg
4,3,cognitive,5,4,1,high_cue,high_stim,6,1612969120.86352,1612969120.86538,1612969284.56672,1612969284.57818,6.85954999923706,1612969291.43597,1612969291.44555,high_cue,h052.png,1612969292.42733,1612969292.4289,0.798943996429443,1612969293.23664,1612969293.24405,1612969295.89337,2.65673017501831,62.5092447902577,FIX,1612969297.25482,1612969297.26157,2.57144641876221,high_stim,1612969301.83988,1612969301.84398,,2,right,1612969306.83802,4.99814295768738,1612969308.84251,1612969308.84481,2.88375759124756,1612969311.7436,1612969311.74435,1612969314.27806,2.53446412086487,10.6630721252684,FIX,1612969519.55504,1612969519.56196,398.691519975662,,0,,,0,,44,same,44_150.jpg
4,3,cognitive,5,4,1,high_cue,low_stim,4,1612969120.86352,1612969120.86538,1612969315.76178,1612969315.77997,1.96449112892151,1612969317.74586,1612969317.74783,high_cue,h030.png,1612969318.7272,1612969318.7286,1.99906611442566,1612969320.74699,1612969320.74838,NaN,NaN,NaN,FIX,1612969324.76516,1612969324.76658,6.26110744476318,low_stim,1612969333.03494,1612969333.04456,,1,left,1612969338.0289,4.99396181106567,1612969340.03757,1612969340.04522,11.7886979579926,1612969351.84201,1612969351.84384,1612969353.9935,2.15149283409119,11.681374787391,FIX,1612969519.55504,1612969519.56196,398.691519975662,,0,,,0,,10,diff,10_50_R.jpg
4,3,cognitive,5,4,1,low_cue,high_stim,3,1612969120.86352,1612969120.86538,1612969355.86018,1612969355.87857,1.96608352661133,1612969357.84426,1612969357.84556,low_cue,l026.png,1612969358.82714,1612969358.82839,1.69913005828857,1612969360.54528,1612969360.54616,NaN,NaN,NaN,FIX,1612969364.56345,1612969364.56521,5.56281471252441,high_stim,1612969372.14964,1612969372.15071,,1,left,1612969377.14731,4.99766945838928,1612969379.1356,1612969379.14493,0.99066948890686,1612969380.13598,1612969380.14449,1612969383.12693,2.99095559120178,3.4473868518652,FIX,1612969519.55504,1612969519.56196,398.691519975662,,0,,,0,,38,diff,38_150_R.jpg
4,3,cognitive,5,4,1,high_cue,high_stim,6,1612969120.86352,1612969120.86538,1612969384.15415,1612969384.16168,4.97211742401123,1612969389.13936,1612969389.14564,high_cue,h029.png,1612969390.12716,1612969390.12861,1.99911093711853,1612969392.14049,1612969392.14452,NaN,NaN,NaN,FIX,1612969396.15866,1612969396.1618,1.86764526367188,high_stim,1612969400.04346,1612969400.04514,,1,left,1612969405.04333,4.99986839294434,1612969407.04609,1612969407.04768,9.48017883300781,1612969416.54966,1612969416.55067,1612969419.55106,3.00139760971069,27.1811110854772,FIX,1612969519.55504,1612969519.56196,398.691519975662,,0,,,0,,42,same,42_150.jpg
4,3,cognitive,5,4,1,low_cue,med_stim,2,1612969120.86352,1612969120.86538,1612969420.56784,1612969420.57859,2.15843033790588,1612969422.73532,1612969422.74534,low_cue,l024.png,1612969423.72716,1612969423.72846,1.29910397529602,1612969425.05286,1612969425.05385,1612969427.07045,2.01758980751038,6.57299498647337,FIX,1612969429.07103,1612969429.07248,6.25523352622986,med_stim,1612969437.34081,1612969437.34492,,2,right,1612969442.33852,4.99770784378052,1612969444.34344,1612969444.345,4.18282723426819,1612969448.54502,1612969448.54573,1612969450.4293,1.88427639007568,6.89742755775175,FIX,1612969519.55504,1612969519.56196,398.691519975662,,0,,,0,,47,same,47_100.jpg
