src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
24,4,cognitive,2,4,2,low_cue,high_stim,3,1621883141.58448,1621883141.59128,1621883144.39308,1621883144.39767,0.579948902130127,1621883144.9933,1621883144.9957,low_cue,l019.png,1621883145.97361,1621883145.97471,1.69941306114197,1621883147.72765,1621883147.73351,1621883149.68348,1.95582389831543,20.4722795197419,FIX,1621883151.74582,1621883151.75069,6.32720685005188,high_stim,1621883160.09893,1621883160.10014,,1.0,left,1621883163.12722,3.02828288078308,1621883167.08487,1621883167.08652,7.08815240859985,1621883174.18752,1621883174.20007,1621883176.55608,2.36855459213257,22.4427533652944,FIX,1621883540.22402,1621883540.22616,398.639542818069,,0,,,0,,47,same,47_150.jpg
24,4,cognitive,2,4,2,high_cue,med_stim,5,1621883141.58448,1621883141.59128,1621883178.35574,1621883178.35787,4.81728267669678,1621883183.19088,1621883183.19255,high_cue,h046.png,1621883184.17351,1621883184.17455,2.09951591491699,1621883186.29204,1621883186.29992,1621883189.13336,2.8413200378418,60.9453959009229,FIX,1621883190.3102,1621883190.31805,4.46282625198364,med_stim,1621883196.79595,1621883196.80006,,1.0,left,1621883200.60315,3.80720186233521,1621883203.78189,1621883203.78414,7.09113526344299,1621883210.88454,1621883210.90006,1621883213.21915,2.33460521697998,38.1572265873691,FIX,1621883540.22402,1621883540.22616,398.639542818069,,0,,,0,,44,same,44_100.jpg
24,4,cognitive,2,4,2,low_cue,low_stim,1,1621883141.58448,1621883141.59128,1621883214.93605,1621883214.95127,5.03697443008423,1621883219.98794,1621883219.98917,low_cue,l022.png,1621883220.97343,1621883220.97448,2.09959602355957,1621883223.10576,1621883223.10706,1621883225.05727,1.95150637626648,28.0048573880436,FIX,1621883227.12393,1621883227.12545,0.449303388595581,low_stim,1621883229.59152,1621883229.5922,,2.0,right,1621883231.96417,2.37265658378601,1621883236.59413,1621883236.5969,2.77889823913574,1621883239.39517,1621883239.39566,1621883241.71717,2.32199859619141,17.0519648540015,FIX,1621883540.22402,1621883540.22616,398.639542818069,,0,,,0,,10,same,10_50.jpg
24,4,cognitive,2,4,2,low_cue,low_stim,1,1621883141.58448,1621883141.59128,1621883243.44668,1621883243.45135,4.02634358406067,1621883247.48152,1621883247.48405,low_cue,l030.png,1621883248.47344,1621883248.47448,0.499694108963013,1621883248.98208,1621883248.983,1621883251.45018,2.46809482574463,19.1601731219813,FIX,1621883253.00025,1621883253.00175,0.772780895233154,low_stim,1621883255.78462,1621883255.78512,,1.0,left,1621883260.06978,4.28516054153442,1621883262.78723,1621883262.78891,6.78579711914062,1621883269.58977,1621883269.59006,1621883273.29173,3.7019681930542,24.9196643698324,FIX,1621883540.22402,1621883540.22616,398.639542818069,,0,,,0,,5,diff,5_50_R.jpg
24,4,cognitive,2,4,2,high_cue,low_stim,4,1621883141.58448,1621883141.59128,1621883273.85802,1621883273.86902,4.81500267982483,1621883278.69316,1621883278.6957,high_cue,h055.png,1621883279.67416,1621883279.67605,2.09886693954468,1621883281.79432,1621883281.79969,1621883284.76686,2.97254586219788,55.8608146216373,FIX,1621883285.81248,1621883285.81855,3.66054344177246,low_stim,1621883291.49794,1621883291.50071,,1.0,left,1621883294.80666,3.30872273445129,1621883298.48387,1621883298.48588,2.98915028572083,1621883301.48499,1621883301.50014,1621883303.98629,2.50129508972168,26.8725389916558,FIX,1621883540.22402,1621883540.22616,398.639542818069,,0,,,0,,11,diff,11_50_R.jpg
24,4,cognitive,2,4,2,high_cue,med_stim,5,1621883141.58448,1621883141.59128,1621883305.55318,1621883305.56776,5.0198495388031,1621883310.58839,1621883310.59035,high_cue,h033.png,1621883311.57317,1621883311.5741,0.999861001968384,1621883312.58913,1621883312.5898,1621883314.94062,2.35148596763611,75.5728557194503,FIX,1621883316.6073,1621883316.60873,0.465726613998413,med_stim,1621883319.09156,1621883319.09206,,1.0,left,1621883324.0794,4.98783755302429,1621883326.0775,1621883326.08412,2.7955276966095,1621883328.89522,1621883328.89571,1621883331.26673,2.37151217460632,29.5603544646807,FIX,1621883540.22402,1621883540.22616,398.639542818069,,0,,,0,,10,diff,10_100_R.jpg
24,4,cognitive,2,4,2,high_cue,low_stim,4,1621883141.58448,1621883141.59128,1621883332.93005,1621883332.93398,3.04297256469727,1621883335.98119,1621883335.98423,high_cue,h018.png,1621883336.97317,1621883336.97409,0.999858140945435,1621883337.98194,1621883337.98299,1621883340.91687,2.9349365234375,61.463589765521,FIX,1621883342.0001,1621883342.00155,6.97292351722717,low_stim,1621883350.98679,1621883350.99981,,,,,,1621883357.9894,1621883357.99074,5.88362741470337,1621883363.8916,1621883363.89208,1621883366.96664,3.07504224777222,43.1947134784868,FIX,1621883540.22402,1621883540.22616,398.639542818069,,0,,,0,,43,diff,43_50_R.jpg
24,4,cognitive,2,4,2,low_cue,high_stim,3,1621883141.58448,1621883141.59128,1621883367.92644,1621883367.9281,8.44658994674683,1621883376.37959,1621883376.38429,low_cue,l013.png,1621883377.37317,1621883377.37409,1.49986100196838,1621883378.88052,1621883378.88307,1621883380.41656,1.5360381603241,20.2590386552981,FIX,1621883382.89869,1621883382.90094,7.97433757781982,high_stim,1621883392.88575,1621883392.88618,,1.0,left,1621883396.9545,4.06875491142273,1621883399.88836,1621883399.89002,4.38467073440552,1621883404.29,1621883404.30001,1621883406.8084,2.51840686798096,28.2074908790153,FIX,1621883540.22402,1621883540.22616,398.639542818069,,0,,,0,,35,diff,35_150_R.jpg
24,4,cognitive,2,4,2,low_cue,med_stim,2,1621883141.58448,1621883141.59128,1621883408.32484,1621883408.32588,5.04829692840576,1621883413.39339,1621883413.39477,low_cue,l029.png,1621883414.37316,1621883414.37398,2.09987092018127,1621883416.49455,1621883416.49514,1621883417.98308,1.48853302001953,22.4427533652944,FIX,1621883420.51272,1621883420.51732,5.66031050682068,med_stim,1621883428.19891,1621883428.19992,,,,,,1621883435.18485,1621883435.18624,0.788172721862793,1621883435.98515,1621883435.98545,1621883439.25358,3.26842546463013,38.8035865708957,FIX,1621883540.22402,1621883540.22616,398.639542818069,,0,,,0,,18,same,18_100.jpg
24,4,cognitive,2,4,2,low_cue,med_stim,2,1621883141.58448,1621883141.59128,1621883440.01999,1621883440.02176,1.45303678512573,1621883441.4872,1621883441.48877,low_cue,l044.png,1621883442.47317,1621883442.47407,0.899857997894287,1621883443.38791,1621883443.38837,1621883445.73943,2.35151338577271,49.0740160958829,FIX,1621883447.40608,1621883447.40773,7.66694974899292,med_stim,1621883457.09302,1621883457.09346,,1.0,left,1621883460.84471,3.75168561935425,1621883464.07896,1621883464.0838,3.59406542778015,1621883467.6803,1621883467.68329,1621883471.19995,3.51964640617371,26.6686600686883,FIX,1621883540.22402,1621883540.22616,398.639542818069,,0,,,0,,29,diff,29_100_R.jpg
