onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
4.6721601486206055	1.0	cue	sub-0004	ses-01	run-04	pain	cue	0	high_cue	low_stim	0		sub-0004_ses-01_run-04_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
37.16779017448425	1.0	cue	sub-0004	ses-01	run-04	pain	cue	1	low_cue	low_stim	0		sub-0004_ses-01_run-04_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
62.17726016044617	1.0	cue	sub-0004	ses-01	run-04	pain	cue	2	low_cue	med_stim	0		sub-0004_ses-01_run-04_runtype-pain_event-cue_trial-002_cuetype-low.nii.gz
91.77180004119872	1.0	cue	sub-0004	ses-01	run-04	pain	cue	3	low_cue	high_stim	0		sub-0004_ses-01_run-04_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
120.08252000808716	1.0	cue	sub-0004	ses-01	run-04	pain	cue	4	high_cue	med_stim	0		sub-0004_ses-01_run-04_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
149.2769000530243	1.0	cue	sub-0004	ses-01	run-04	pain	cue	5	high_cue	high_stim	0		sub-0004_ses-01_run-04_runtype-pain_event-cue_trial-005_cuetype-high.nii.gz
178.5713300704956	1.0	cue	sub-0004	ses-01	run-04	pain	cue	6	high_cue	low_stim	0		sub-0004_ses-01_run-04_runtype-pain_event-cue_trial-006_cuetype-high.nii.gz
218.96997022628784	1.0	cue	sub-0004	ses-01	run-04	pain	cue	7	high_cue	high_stim	0		sub-0004_ses-01_run-04_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
245.4800100326538	1.0	cue	sub-0004	ses-01	run-04	pain	cue	8	low_cue	low_stim	0		sub-0004_ses-01_run-04_runtype-pain_event-cue_trial-008_cuetype-low.nii.gz
276.3750500679016	1.0	cue	sub-0004	ses-01	run-04	pain	cue	9	low_cue	med_stim	0		sub-0004_ses-01_run-04_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
322.9760401248932	1.0	cue	sub-0004	ses-01	run-04	pain	cue	10	low_cue	high_stim	0		sub-0004_ses-01_run-04_runtype-pain_event-cue_trial-010_cuetype-low.nii.gz
362.2742600440979	1.0	cue	sub-0004	ses-01	run-04	pain	cue	11	high_cue	med_stim	0		sub-0004_ses-01_run-04_runtype-pain_event-cue_trial-011_cuetype-high.nii.gz
