onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
9.084719896316528	1.0	cue	sub-0004	ses-01	run-01	vicarious	cue	0	high_cue	high_stim	0		sub-0004_ses-01_run-01_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
45.48182010650635	1.0	cue	sub-0004	ses-01	run-01	vicarious	cue	1	low_cue	low_stim	0		sub-0004_ses-01_run-01_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
87.1809298992157	1.0	cue	sub-0004	ses-01	run-01	vicarious	cue	2	high_cue	low_stim	0		sub-0004_ses-01_run-01_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
129.08013010025024	1.0	cue	sub-0004	ses-01	run-01	vicarious	cue	3	high_cue	med_stim	0		sub-0004_ses-01_run-01_runtype-vicarious_event-cue_trial-003_cuetype-high.nii.gz
155.39010000228882	1.0	cue	sub-0004	ses-01	run-01	vicarious	cue	4	low_cue	low_stim	0		sub-0004_ses-01_run-01_runtype-vicarious_event-cue_trial-004_cuetype-low.nii.gz
189.5863900184631	1.0	cue	sub-0004	ses-01	run-01	vicarious	cue	5	low_cue	high_stim	0		sub-0004_ses-01_run-01_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
214.0790100097656	1.0	cue	sub-0004	ses-01	run-01	vicarious	cue	6	low_cue	med_stim	0		sub-0004_ses-01_run-01_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
238.988450050354	1.0	cue	sub-0004	ses-01	run-01	vicarious	cue	7	low_cue	med_stim	0		sub-0004_ses-01_run-01_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
267.9827799797058	1.0	cue	sub-0004	ses-01	run-01	vicarious	cue	8	low_cue	high_stim	0		sub-0004_ses-01_run-01_runtype-vicarious_event-cue_trial-008_cuetype-low.nii.gz
304.98014998435974	1.0	cue	sub-0004	ses-01	run-01	vicarious	cue	9	high_cue	low_stim	0		sub-0004_ses-01_run-01_runtype-vicarious_event-cue_trial-009_cuetype-high.nii.gz
339.1764600276947	1.0	cue	sub-0004	ses-01	run-01	vicarious	cue	10	high_cue	med_stim	0		sub-0004_ses-01_run-01_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
370.0882000923157	1.0	cue	sub-0004	ses-01	run-01	vicarious	cue	11	high_cue	high_stim	0		sub-0004_ses-01_run-01_runtype-vicarious_event-cue_trial-011_cuetype-high.nii.gz
10.718679904937744	4.0	expectrating	sub-0004	ses-01	run-01	vicarious	expectrating	0	high_cue	high_stim	0		sub-0004_ses-01_run-01_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
47.38253998756409	4.0	expectrating	sub-0004	ses-01	run-01	vicarious	expectrating	1	low_cue	low_stim	0		sub-0004_ses-01_run-01_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
89.49848008155823	4.0	expectrating	sub-0004	ses-01	run-01	vicarious	expectrating	2	high_cue	low_stim	0		sub-0004_ses-01_run-01_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
130.98084998130798	4.0	expectrating	sub-0004	ses-01	run-01	vicarious	expectrating	3	high_cue	med_stim	0		sub-0004_ses-01_run-01_runtype-vicarious_event-expectrating_trial-003_cuetype-high.nii.gz
158.59131002426147	4.0	expectrating	sub-0004	ses-01	run-01	vicarious	expectrating	4	low_cue	low_stim	0		sub-0004_ses-01_run-01_runtype-vicarious_event-expectrating_trial-004_cuetype-low.nii.gz
192.28741002082825	4.0	expectrating	sub-0004	ses-01	run-01	vicarious	expectrating	5	low_cue	high_stim	0		sub-0004_ses-01_run-01_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
216.37987995147705	1.88477921485901	expectrating	sub-0004	ses-01	run-01	vicarious	expectrating	6	low_cue	med_stim	0		sub-0004_ses-01_run-01_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
241.3893599510193	2.21915650367737	expectrating	sub-0004	ses-01	run-01	vicarious	expectrating	7	low_cue	med_stim	0		sub-0004_ses-01_run-01_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
271.1840000152588	3.60165405273438	expectrating	sub-0004	ses-01	run-01	vicarious	expectrating	8	low_cue	high_stim	0		sub-0004_ses-01_run-01_runtype-vicarious_event-expectrating_trial-008_cuetype-low.nii.gz
308.08133006095886	2.63451647758484	expectrating	sub-0004	ses-01	run-01	vicarious	expectrating	9	high_cue	low_stim	0		sub-0004_ses-01_run-01_runtype-vicarious_event-expectrating_trial-009_cuetype-high.nii.gz
341.87749004364014	2.80119705200195	expectrating	sub-0004	ses-01	run-01	vicarious	expectrating	10	high_cue	med_stim	0		sub-0004_ses-01_run-01_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
372.7892298698426	2.88685774803162	expectrating	sub-0004	ses-01	run-01	vicarious	expectrating	11	high_cue	high_stim	0		sub-0004_ses-01_run-01_runtype-vicarious_event-expectrating_trial-011_cuetype-high.nii.gz
