onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
14.18525004386902	1.0	cue	sub-0004	ses-01	run-03	cognitive	cue	0	low_cue	low_stim	0		sub-0004_ses-01_run-03_runtype-cognitive_event-cue_trial-000_cuetype-low.nii.gz
40.578530073165894	1.0	cue	sub-0004	ses-01	run-03	cognitive	cue	1	low_cue	med_stim	0		sub-0004_ses-01_run-03_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
72.1737699508667	1.0	cue	sub-0004	ses-01	run-03	cognitive	cue	2	high_cue	med_stim	0		sub-0004_ses-01_run-03_runtype-cognitive_event-cue_trial-002_cuetype-high.nii.gz
108.97096991539	1.0	cue	sub-0004	ses-01	run-03	cognitive	cue	3	low_cue	high_stim	0		sub-0004_ses-01_run-03_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
145.08459997177124	1.0	cue	sub-0004	ses-01	run-03	cognitive	cue	4	high_cue	med_stim	0		sub-0004_ses-01_run-03_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
171.37785005569458	1.0	cue	sub-0004	ses-01	run-03	cognitive	cue	5	low_cue	high_stim	0		sub-0004_ses-01_run-03_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
199.77189993858337	1.0	cue	sub-0004	ses-01	run-03	cognitive	cue	6	low_cue	low_stim	0		sub-0004_ses-01_run-03_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
236.76921010017395	1.0	cue	sub-0004	ses-01	run-03	cognitive	cue	7	high_cue	high_stim	0		sub-0004_ses-01_run-03_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
264.1795599460602	1.0	cue	sub-0004	ses-01	run-03	cognitive	cue	8	high_cue	high_stim	0		sub-0004_ses-01_run-03_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
298.3758099079132	1.0	cue	sub-0004	ses-01	run-03	cognitive	cue	9	high_cue	low_stim	0		sub-0004_ses-01_run-03_runtype-cognitive_event-cue_trial-009_cuetype-high.nii.gz
335.9733500480652	1.0	cue	sub-0004	ses-01	run-03	cognitive	cue	10	high_cue	low_stim	0		sub-0004_ses-01_run-03_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
366.9684000015259	1.0	cue	sub-0004	ses-01	run-03	cognitive	cue	11	low_cue	med_stim	0		sub-0004_ses-01_run-03_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
15.9859299659729	2.70351505279541	expectrating	sub-0004	ses-01	run-03	cognitive	expectrating	0	low_cue	low_stim	0		sub-0004_ses-01_run-03_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
43.579659938812256	2.25094437599182	expectrating	sub-0004	ses-01	run-03	cognitive	expectrating	1	low_cue	med_stim	0		sub-0004_ses-01_run-03_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
75.17490005493164	1.81752181053162	expectrating	sub-0004	ses-01	run-03	cognitive	expectrating	2	high_cue	med_stim	0		sub-0004_ses-01_run-03_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
110.87169003486632	3.05135178565979	expectrating	sub-0004	ses-01	run-03	cognitive	expectrating	3	low_cue	high_stim	0		sub-0004_ses-01_run-03_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
146.78523993492126	3.30470418930054	expectrating	sub-0004	ses-01	run-03	cognitive	expectrating	4	high_cue	med_stim	0		sub-0004_ses-01_run-03_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
174.4790198802948	2.38436651229858	expectrating	sub-0004	ses-01	run-03	cognitive	expectrating	5	low_cue	high_stim	0		sub-0004_ses-01_run-03_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
202.77304005622864	1.55085682868958	expectrating	sub-0004	ses-01	run-03	cognitive	expectrating	6	low_cue	low_stim	0		sub-0004_ses-01_run-03_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
238.48652005195615	3.12072157859802	expectrating	sub-0004	ses-01	run-03	cognitive	expectrating	7	high_cue	high_stim	0		sub-0004_ses-01_run-03_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
267.1806900501251	2.21773529052734	expectrating	sub-0004	ses-01	run-03	cognitive	expectrating	8	high_cue	high_stim	0		sub-0004_ses-01_run-03_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
301.1768698692322	2.20103740692139	expectrating	sub-0004	ses-01	run-03	cognitive	expectrating	9	high_cue	low_stim	0		sub-0004_ses-01_run-03_runtype-cognitive_event-expectrating_trial-009_cuetype-high.nii.gz
338.874449968338	2.15102219581604	expectrating	sub-0004	ses-01	run-03	cognitive	expectrating	10	high_cue	low_stim	0		sub-0004_ses-01_run-03_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
368.8857898712158	1.8719482421875	expectrating	sub-0004	ses-01	run-03	cognitive	expectrating	11	low_cue	med_stim	0		sub-0004_ses-01_run-03_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
22.588409900665283	5.0	stimulus	sub-0004	ses-01	run-03	cognitive	stimulus	0	low_cue	low_stim	0	0.0	sub-0004_ses-01_run-03_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
50.18213987350464	5.0	stimulus	sub-0004	ses-01	run-03	cognitive	stimulus	1	low_cue	med_stim	0	0.0	sub-0004_ses-01_run-03_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
86.07901000976562	5.0	stimulus	sub-0004	ses-01	run-03	cognitive	stimulus	2	high_cue	med_stim	0	0.0	sub-0004_ses-01_run-03_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
120.275239944458	5.0	stimulus	sub-0004	ses-01	run-03	cognitive	stimulus	3	low_cue	high_stim	0	0.0	sub-0004_ses-01_run-03_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
155.2884500026703	5.0	stimulus	sub-0004	ses-01	run-03	cognitive	stimulus	4	high_cue	med_stim	0	0.0	sub-0004_ses-01_run-03_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
182.68212008476257	5.0	stimulus	sub-0004	ses-01	run-03	cognitive	stimulus	5	low_cue	high_stim	0	0.0	sub-0004_ses-01_run-03_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
218.1788499355316	5.0	stimulus	sub-0004	ses-01	run-03	cognitive	stimulus	6	low_cue	low_stim	0	0.0	sub-0004_ses-01_run-03_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
245.2724199295044	5.0	stimulus	sub-0004	ses-01	run-03	cognitive	stimulus	7	high_cue	high_stim	0	0.0	sub-0004_ses-01_run-03_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
279.4853398799896	5.0	stimulus	sub-0004	ses-01	run-03	cognitive	stimulus	8	high_cue	high_stim	0	0.0	sub-0004_ses-01_run-03_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
321.8846900463104	5.0	stimulus	sub-0004	ses-01	run-03	cognitive	stimulus	9	high_cue	low_stim	0	0.0	sub-0004_ses-01_run-03_runtype-cognitive_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
345.677020072937	5.0	stimulus	sub-0004	ses-01	run-03	cognitive	stimulus	10	high_cue	low_stim	0	0.0	sub-0004_ses-01_run-03_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
382.4742600917816	5.0	stimulus	sub-0004	ses-01	run-03	cognitive	stimulus	11	low_cue	med_stim	0	0.0	sub-0004_ses-01_run-03_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
35.276530027389526	2.1843888759613	outcomerating	sub-0004	ses-01	run-03	cognitive	outcomerating	0	low_cue	low_stim	0	0.0	sub-0004_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
63.67055988311768	2.40237927436829	outcomerating	sub-0004	ses-01	run-03	cognitive	outcomerating	1	low_cue	med_stim	0	0.0	sub-0004_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
95.882709980011	1.91746854782104	outcomerating	sub-0004	ses-01	run-03	cognitive	outcomerating	2	high_cue	med_stim	0	0.0	sub-0004_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
130.47908997535706	1.71764492988586	outcomerating	sub-0004	ses-01	run-03	cognitive	outcomerating	3	low_cue	high_stim	0	0.0	sub-0004_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
166.4760000705719	2.00098252296448	outcomerating	sub-0004	ses-01	run-03	cognitive	outcomerating	4	high_cue	med_stim	0	0.0	sub-0004_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
194.4865698814392	2.08696150779724	outcomerating	sub-0004	ses-01	run-03	cognitive	outcomerating	5	low_cue	high_stim	0	0.0	sub-0004_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
231.08371996879575	1.7400119304657	outcomerating	sub-0004	ses-01	run-03	cognitive	outcomerating	6	low_cue	low_stim	0	0.0	sub-0004_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
255.49293994903564	2.13445639610291	outcomerating	sub-0004	ses-01	run-03	cognitive	outcomerating	7	high_cue	high_stim	0	0.0	sub-0004_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
290.47282004356384	2.73464560508728	outcomerating	sub-0004	ses-01	run-03	cognitive	outcomerating	8	high_cue	high_stim	0	0.0	sub-0004_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
331.0715000629425	1.9027681350708	outcomerating	sub-0004	ses-01	run-03	cognitive	outcomerating	9	high_cue	low_stim	0	0.0	sub-0004_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
359.3822000026703	1.50088095664978	outcomerating	sub-0004	ses-01	run-03	cognitive	outcomerating	10	high_cue	low_stim	0	0.0	sub-0004_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
394.47880005836487	1.70080423355103	outcomerating	sub-0004	ses-01	run-03	cognitive	outcomerating	11	low_cue	med_stim	0	0.0	sub-0004_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
