onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
152.6811501979828	2.45512533187866	expectrating	sub-0004	ses-01	run-05	vicarious	expectrating	4	high_cue	high_stim	0		sub-0004_ses-01_run-05_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
187.0775201320648	1.69236660003662	expectrating	sub-0004	ses-01	run-05	vicarious	expectrating	5	low_cue	high_stim	0		sub-0004_ses-01_run-05_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
216.4720001220703	2.20101571083069	expectrating	sub-0004	ses-01	run-05	vicarious	expectrating	6	low_cue	low_stim	0		sub-0004_ses-01_run-05_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
247.28341007232663	3.71986603736877	expectrating	sub-0004	ses-01	run-05	vicarious	expectrating	7	high_cue	high_stim	0		sub-0004_ses-01_run-05_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
272.37604999542236	3.67717218399048	expectrating	sub-0004	ses-01	run-05	vicarious	expectrating	8	high_cue	low_stim	0		sub-0004_ses-01_run-05_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
306.27198004722595	2.06764626502991	expectrating	sub-0004	ses-01	run-05	vicarious	expectrating	9	low_cue	med_stim	0		sub-0004_ses-01_run-05_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
340.2846200466156	4.0	expectrating	sub-0004	ses-01	run-05	vicarious	expectrating	10	low_cue	low_stim	0		sub-0004_ses-01_run-05_runtype-vicarious_event-expectrating_trial-010_cuetype-low.nii.gz
378.8823301792145	4.0	expectrating	sub-0004	ses-01	run-05	vicarious	expectrating	11	high_cue	med_stim	0		sub-0004_ses-01_run-05_runtype-vicarious_event-expectrating_trial-011_cuetype-high.nii.gz
32.4683301448822	5.0	stimulus	sub-0004	ses-01	run-05	vicarious	stimulus	0	low_cue	med_stim	0	0.0	sub-0004_ses-01_run-05_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
62.367730140686035	5.0	stimulus	sub-0004	ses-01	run-05	vicarious	stimulus	1	low_cue	high_stim	0	0.0	sub-0004_ses-01_run-05_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
92.46796011924744	5.0	stimulus	sub-0004	ses-01	run-05	vicarious	stimulus	2	high_cue	low_stim	0	0.0	sub-0004_ses-01_run-05_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
132.76741003990173	5.0	stimulus	sub-0004	ses-01	run-05	vicarious	stimulus	3	high_cue	med_stim	0	0.0	sub-0004_ses-01_run-05_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-med.nii.gz
170.87015008926392	5.0	stimulus	sub-0004	ses-01	run-05	vicarious	stimulus	4	high_cue	high_stim	0	0.0	sub-0004_ses-01_run-05_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
195.56743001937863	5.0	stimulus	sub-0004	ses-01	run-05	vicarious	stimulus	5	low_cue	high_stim	0	0.0	sub-0004_ses-01_run-05_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
224.9674801826477	5.0	stimulus	sub-0004	ses-01	run-05	vicarious	stimulus	6	low_cue	low_stim	0	0.0	sub-0004_ses-01_run-05_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
253.96749019622803	5.0	stimulus	sub-0004	ses-01	run-05	vicarious	stimulus	7	high_cue	high_stim	0	0.0	sub-0004_ses-01_run-05_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
281.66764998435974	5.0	stimulus	sub-0004	ses-01	run-05	vicarious	stimulus	8	high_cue	low_stim	0	0.0	sub-0004_ses-01_run-05_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
313.567910194397	5.0	stimulus	sub-0004	ses-01	run-05	vicarious	stimulus	9	low_cue	med_stim	0	0.0	sub-0004_ses-01_run-05_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
352.16730999946594	5.0	stimulus	sub-0004	ses-01	run-05	vicarious	stimulus	10	low_cue	low_stim	0	0.0	sub-0004_ses-01_run-05_runtype-vicarious_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
387.3670101165771	5.0	stimulus	sub-0004	ses-01	run-05	vicarious	stimulus	11	high_cue	med_stim	0	0.0	sub-0004_ses-01_run-05_runtype-vicarious_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
45.29044008255005	2.13439679145813	outcomerating	sub-0004	ses-01	run-05	vicarious	outcomerating	0	low_cue	med_stim	0	0.0	sub-0004_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
75.20178008079529	2.45113468170166	outcomerating	sub-0004	ses-01	run-05	vicarious	outcomerating	1	low_cue	high_stim	0	0.0	sub-0004_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-high.nii.gz
100.39465999603271	2.36795282363892	outcomerating	sub-0004	ses-01	run-05	vicarious	outcomerating	2	high_cue	low_stim	0	0.0	sub-0004_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
145.59513020515442	2.44109416007996	outcomerating	sub-0004	ses-01	run-05	vicarious	outcomerating	3	high_cue	med_stim	0	0.0	sub-0004_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-med.nii.gz
179.6080300807953	3.01804280281067	outcomerating	sub-0004	ses-01	run-05	vicarious	outcomerating	4	high_cue	high_stim	0	0.0	sub-0004_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
204.28404998779297	2.33599948883057	outcomerating	sub-0004	ses-01	run-05	vicarious	outcomerating	5	low_cue	high_stim	0	0.0	sub-0004_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
238.08000016212463	1.85667753219604	outcomerating	sub-0004	ses-01	run-05	vicarious	outcomerating	6	low_cue	low_stim	0	0.0	sub-0004_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
262.98924016952515	2.00090360641479	outcomerating	sub-0004	ses-01	run-05	vicarious	outcomerating	7	high_cue	high_stim	0	0.0	sub-0004_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
298.5857901573181	3.05137634277344	outcomerating	sub-0004	ses-01	run-05	vicarious	outcomerating	8	high_cue	low_stim	0	0.0	sub-0004_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-low.nii.gz
329.78071999549866	2.53914403915405	outcomerating	sub-0004	ses-01	run-05	vicarious	outcomerating	9	low_cue	med_stim	0	0.0	sub-0004_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
363.89341020584106	2.13430523872375	outcomerating	sub-0004	ses-01	run-05	vicarious	outcomerating	10	low_cue	low_stim	0	0.0	sub-0004_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
394.9883301258087	3.43488168716431	outcomerating	sub-0004	ses-01	run-05	vicarious	outcomerating	11	high_cue	med_stim	0	0.0	sub-0004_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
