onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
5.692889928817749	1.0	cue	sub-0004	ses-01	run-02	pain	cue	0	low_cue	med_stim	0		sub-0004_ses-01_run-02_runtype-pain_event-cue_trial-000_cuetype-low.nii.gz
33.386539936065674	1.0	cue	sub-0004	ses-01	run-02	pain	cue	1	low_cue	low_stim	0		sub-0004_ses-01_run-02_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
71.08395004272461	1.0	cue	sub-0004	ses-01	run-02	pain	cue	2	low_cue	high_stim	0		sub-0004_ses-01_run-02_runtype-pain_event-cue_trial-002_cuetype-low.nii.gz
100.69500994682312	1.0	cue	sub-0004	ses-01	run-02	pain	cue	3	high_cue	low_stim	0		sub-0004_ses-01_run-02_runtype-pain_event-cue_trial-003_cuetype-high.nii.gz
135.79147005081177	1.0	cue	sub-0004	ses-01	run-02	pain	cue	4	high_cue	med_stim	0		sub-0004_ses-01_run-02_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
170.58782982826233	1.0	cue	sub-0004	ses-01	run-02	pain	cue	5	high_cue	high_stim	0		sub-0004_ses-01_run-02_runtype-pain_event-cue_trial-005_cuetype-high.nii.gz
196.8810098171234	1.0	cue	sub-0004	ses-01	run-02	pain	cue	6	high_cue	low_stim	0		sub-0004_ses-01_run-02_runtype-pain_event-cue_trial-006_cuetype-high.nii.gz
236.97937989234924	1.0	cue	sub-0004	ses-01	run-02	pain	cue	7	low_cue	high_stim	0		sub-0004_ses-01_run-02_runtype-pain_event-cue_trial-007_cuetype-low.nii.gz
268.29112005233765	1.0	cue	sub-0004	ses-01	run-02	pain	cue	8	high_cue	high_stim	0		sub-0004_ses-01_run-02_runtype-pain_event-cue_trial-008_cuetype-high.nii.gz
301.887069940567	1.0	cue	sub-0004	ses-01	run-02	pain	cue	9	low_cue	med_stim	0		sub-0004_ses-01_run-02_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
333.88242983818054	1.0	cue	sub-0004	ses-01	run-02	pain	cue	10	high_cue	med_stim	0		sub-0004_ses-01_run-02_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
372.48026990890503	1.0	cue	sub-0004	ses-01	run-02	pain	cue	11	low_cue	low_stim	0		sub-0004_ses-01_run-02_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
7.726979970932007	2.27594304084778	expectrating	sub-0004	ses-01	run-02	pain	expectrating	0	low_cue	med_stim	0		sub-0004_ses-01_run-02_runtype-pain_event-expectrating_trial-000_cuetype-low.nii.gz
35.68739986419678	2.28448796272278	expectrating	sub-0004	ses-01	run-02	pain	expectrating	1	low_cue	low_stim	0		sub-0004_ses-01_run-02_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
73.40147995948792	2.61820840835571	expectrating	sub-0004	ses-01	run-02	pain	expectrating	2	low_cue	high_stim	0		sub-0004_ses-01_run-02_runtype-pain_event-expectrating_trial-002_cuetype-low.nii.gz
103.49605989456175	3.40690064430237	expectrating	sub-0004	ses-01	run-02	pain	expectrating	3	high_cue	low_stim	0		sub-0004_ses-01_run-02_runtype-pain_event-expectrating_trial-003_cuetype-high.nii.gz
137.49210000038147	3.63493227958679	expectrating	sub-0004	ses-01	run-02	pain	expectrating	4	high_cue	med_stim	0		sub-0004_ses-01_run-02_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
172.38849997520447	4.0	expectrating	sub-0004	ses-01	run-02	pain	expectrating	5	high_cue	high_stim	0		sub-0004_ses-01_run-02_runtype-pain_event-expectrating_trial-005_cuetype-high.nii.gz
199.89880990982056	2.65422606468201	expectrating	sub-0004	ses-01	run-02	pain	expectrating	6	high_cue	low_stim	0		sub-0004_ses-01_run-02_runtype-pain_event-expectrating_trial-006_cuetype-high.nii.gz
239.69705986976624	2.70601511001587	expectrating	sub-0004	ses-01	run-02	pain	expectrating	7	low_cue	high_stim	0		sub-0004_ses-01_run-02_runtype-pain_event-expectrating_trial-007_cuetype-low.nii.gz
271.292249917984	4.0	expectrating	sub-0004	ses-01	run-02	pain	expectrating	8	high_cue	high_stim	0		sub-0004_ses-01_run-02_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
304.18793988227844	2.38446545600891	expectrating	sub-0004	ses-01	run-02	pain	expectrating	9	low_cue	med_stim	0		sub-0004_ses-01_run-02_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
336.8835599422455	2.6531081199646	expectrating	sub-0004	ses-01	run-02	pain	expectrating	10	high_cue	med_stim	0		sub-0004_ses-01_run-02_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
375.4980700016022	2.37206673622131	expectrating	sub-0004	ses-01	run-02	pain	expectrating	11	low_cue	low_stim	0		sub-0004_ses-01_run-02_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
13.766769886016846	5.0	stimulus	sub-0004	ses-01	run-02	pain	stimulus	0	low_cue	med_stim	0	0.0	sub-0004_ses-01_run-02_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
44.523550033569336	5.0	stimulus	sub-0004	ses-01	run-02	pain	stimulus	1	low_cue	low_stim	0	0.0	sub-0004_ses-01_run-02_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
82.22857999801636	5.0	stimulus	sub-0004	ses-01	run-02	pain	stimulus	2	low_cue	high_stim	0	0.0	sub-0004_ses-01_run-02_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
112.82673001289368	5.0	stimulus	sub-0004	ses-01	run-02	pain	stimulus	3	high_cue	low_stim	0	0.0	sub-0004_ses-01_run-02_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
147.81080985069275	5.0	stimulus	sub-0004	ses-01	run-02	pain	stimulus	4	high_cue	med_stim	0	0.0	sub-0004_ses-01_run-02_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
179.01708984375	5.0	stimulus	sub-0004	ses-01	run-02	pain	stimulus	5	high_cue	high_stim	0	0.0	sub-0004_ses-01_run-02_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
210.2028398513794	5.0	stimulus	sub-0004	ses-01	run-02	pain	stimulus	6	high_cue	low_stim	0	0.0	sub-0004_ses-01_run-02_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
