onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
4.684489965438843	1.0	cue	sub-0004	ses-01	run-06	cognitive	cue	0	high_cue	low_stim	0		sub-0004_ses-01_run-06_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
37.17994999885559	1.0	cue	sub-0004	ses-01	run-06	cognitive	cue	1	low_cue	low_stim	0		sub-0004_ses-01_run-06_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
62.17261004447937	1.0	cue	sub-0004	ses-01	run-06	cognitive	cue	2	low_cue	med_stim	0		sub-0004_ses-01_run-06_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
91.7836799621582	1.0	cue	sub-0004	ses-01	run-06	cognitive	cue	3	low_cue	high_stim	0		sub-0004_ses-01_run-06_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
120.0775899887085	1.0	cue	sub-0004	ses-01	run-06	cognitive	cue	4	high_cue	med_stim	0		sub-0004_ses-01_run-06_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
149.27185010910034	1.0	cue	sub-0004	ses-01	run-06	cognitive	cue	5	high_cue	high_stim	0		sub-0004_ses-01_run-06_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
178.58282995224	1.0	cue	sub-0004	ses-01	run-06	cognitive	cue	6	high_cue	low_stim	0		sub-0004_ses-01_run-06_runtype-cognitive_event-cue_trial-006_cuetype-high.nii.gz
218.98130011558533	1.0	cue	sub-0004	ses-01	run-06	cognitive	cue	7	high_cue	high_stim	0		sub-0004_ses-01_run-06_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
245.47456002235413	1.0	cue	sub-0004	ses-01	run-06	cognitive	cue	8	low_cue	low_stim	0		sub-0004_ses-01_run-06_runtype-cognitive_event-cue_trial-008_cuetype-low.nii.gz
276.3694899082184	1.0	cue	sub-0004	ses-01	run-06	cognitive	cue	9	low_cue	med_stim	0		sub-0004_ses-01_run-06_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
322.9703199863434	1.0	cue	sub-0004	ses-01	run-06	cognitive	cue	10	low_cue	high_stim	0		sub-0004_ses-01_run-06_runtype-cognitive_event-cue_trial-010_cuetype-low.nii.gz
362.2684099674225	1.0	cue	sub-0004	ses-01	run-06	cognitive	cue	11	high_cue	med_stim	0		sub-0004_ses-01_run-06_runtype-cognitive_event-cue_trial-011_cuetype-high.nii.gz
7.0853800773620605	3.30354976654053	expectrating	sub-0004	ses-01	run-06	cognitive	expectrating	0	high_cue	low_stim	0		sub-0004_ses-01_run-06_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
38.98061990737915	2.18423533439636	expectrating	sub-0004	ses-01	run-06	cognitive	expectrating	1	low_cue	low_stim	0		sub-0004_ses-01_run-06_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
64.27340006828308	1.88428592681885	expectrating	sub-0004	ses-01	run-06	cognitive	expectrating	2	low_cue	med_stim	0		sub-0004_ses-01_run-06_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
94.88484001159668	1.73752474784851	expectrating	sub-0004	ses-01	run-06	cognitive	expectrating	3	low_cue	high_stim	0		sub-0004_ses-01_run-06_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
122.49517011642456	2.26779937744141	expectrating	sub-0004	ses-01	run-06	cognitive	expectrating	4	high_cue	med_stim	0		sub-0004_ses-01_run-06_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
151.37264013290405	2.61775922775269	expectrating	sub-0004	ses-01	run-06	cognitive	expectrating	5	high_cue	high_stim	0		sub-0004_ses-01_run-06_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
180.6836199760437	2.27215051651001	expectrating	sub-0004	ses-01	run-06	cognitive	expectrating	6	high_cue	low_stim	0		sub-0004_ses-01_run-06_runtype-cognitive_event-expectrating_trial-006_cuetype-high.nii.gz
221.0820899009705	2.27373862266541	expectrating	sub-0004	ses-01	run-06	cognitive	expectrating	7	high_cue	high_stim	0		sub-0004_ses-01_run-06_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
248.57573008537292	1.60086011886597	expectrating	sub-0004	ses-01	run-06	cognitive	expectrating	8	low_cue	low_stim	0		sub-0004_ses-01_run-06_runtype-cognitive_event-expectrating_trial-008_cuetype-low.nii.gz
279.47064995765686	2.13534355163574	expectrating	sub-0004	ses-01	run-06	cognitive	expectrating	9	low_cue	med_stim	0		sub-0004_ses-01_run-06_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
325.3712201118469	4.0	expectrating	sub-0004	ses-01	run-06	cognitive	expectrating	10	low_cue	high_stim	0		sub-0004_ses-01_run-06_runtype-cognitive_event-expectrating_trial-010_cuetype-low.nii.gz
365.3862500190735	3.48670339584351	expectrating	sub-0004	ses-01	run-06	cognitive	expectrating	11	high_cue	med_stim	0		sub-0004_ses-01_run-06_runtype-cognitive_event-expectrating_trial-011_cuetype-high.nii.gz
21.874229907989506	5.0	stimulus	sub-0004	ses-01	run-06	cognitive	stimulus	0	high_cue	low_stim	0	0.0	sub-0004_ses-01_run-06_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
46.08327007293701	5.0	stimulus	sub-0004	ses-01	run-06	cognitive	stimulus	1	low_cue	low_stim	0	0.0	sub-0004_ses-01_run-06_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
77.07818007469177	5.0	stimulus	sub-0004	ses-01	run-06	cognitive	stimulus	2	low_cue	med_stim	0	0.0	sub-0004_ses-01_run-06_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-med.nii.gz
106.07236003875732	5.0	stimulus	sub-0004	ses-01	run-06	cognitive	stimulus	3	low_cue	high_stim	0	0.0	sub-0004_ses-01_run-06_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
134.08282995224	5.0	stimulus	sub-0004	ses-01	run-06	cognitive	stimulus	4	high_cue	med_stim	0	0.0	sub-0004_ses-01_run-06_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
162.87695002555847	5.0	stimulus	sub-0004	ses-01	run-06	cognitive	stimulus	5	high_cue	high_stim	0	0.0	sub-0004_ses-01_run-06_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
189.2701699733734	5.0	stimulus	sub-0004	ses-01	run-06	cognitive	stimulus	6	high_cue	low_stim	0	0.0	sub-0004_ses-01_run-06_runtype-cognitive_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
227.98466992378235	5.0	stimulus	sub-0004	ses-01	run-06	cognitive	stimulus	7	high_cue	high_stim	0	0.0	sub-0004_ses-01_run-06_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
259.17970991134644	5.0	stimulus	sub-0004	ses-01	run-06	cognitive	stimulus	8	low_cue	low_stim	0	0.0	sub-0004_ses-01_run-06_runtype-cognitive_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
290.7748999595642	5.0	stimulus	sub-0004	ses-01	run-06	cognitive	stimulus	9	low_cue	med_stim	0	0.0	sub-0004_ses-01_run-06_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
332.7739999294281	5.0	stimulus	sub-0004	ses-01	run-06	cognitive	stimulus	10	low_cue	high_stim	0	0.0	sub-0004_ses-01_run-06_runtype-cognitive_event-stimulus_trial-010_cuetype-low_stimintensity-high.nii.gz
377.4741199016571	5.0	stimulus	sub-0004	ses-01	run-06	cognitive	stimulus	11	high_cue	med_stim	0	0.0	sub-0004_ses-01_run-06_runtype-cognitive_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
31.277740001678467	3.01801800727844	outcomerating	sub-0004	ses-01	run-06	cognitive	outcomerating	0	high_cue	low_stim	0	0.0	sub-0004_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
57.270780086517334	1.56807374954224	outcomerating	sub-0004	ses-01	run-06	cognitive	outcomerating	1	low_cue	low_stim	0	0.0	sub-0004_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
86.68177008628845	3.17382550239563	outcomerating	sub-0004	ses-01	run-06	cognitive	outcomerating	2	low_cue	med_stim	0	0.0	sub-0004_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-med.nii.gz
115.37583994865416	1.43411946296692	outcomerating	sub-0004	ses-01	run-06	cognitive	outcomerating	3	low_cue	high_stim	0	0.0	sub-0004_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
144.68680000305176	1.86880230903625	outcomerating	sub-0004	ses-01	run-06	cognitive	outcomerating	4	high_cue	med_stim	0	0.0	sub-0004_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
172.580579996109	1.85089683532715	outcomerating	sub-0004	ses-01	run-06	cognitive	outcomerating	5	high_cue	high_stim	0	0.0	sub-0004_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
207.17687010765076	3.03464317321777	outcomerating	sub-0004	ses-01	run-06	cognitive	outcomerating	6	high_cue	low_stim	0	0.0	sub-0004_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
240.5727300643921	1.65068435668945	outcomerating	sub-0004	ses-01	run-06	cognitive	outcomerating	7	high_cue	high_stim	0	0.0	sub-0004_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
270.48394989967346	1.72209811210632	outcomerating	sub-0004	ses-01	run-06	cognitive	outcomerating	8	low_cue	low_stim	0	0.0	sub-0004_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
301.9790999889374	3.6516706943512	outcomerating	sub-0004	ses-01	run-06	cognitive	outcomerating	9	low_cue	med_stim	0	0.0	sub-0004_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
341.19383001327515	2.61782097816467	outcomerating	sub-0004	ses-01	run-06	cognitive	outcomerating	10	low_cue	high_stim	0	0.0	sub-0004_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-010_cuetype-low_stimintensity-high.nii.gz
394.0803599357605	3.5515730381012	outcomerating	sub-0004	ses-01	run-06	cognitive	outcomerating	11	high_cue	med_stim	0	0.0	sub-0004_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
