,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,4.6721601486206055,1.0,cue,sub-0004,ses-01,run-04,pain,cue,0,high_cue,low_stim,0,,sub-0004_ses-01_run-04_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
1,37.167790174484246,1.0,cue,sub-0004,ses-01,run-04,pain,cue,1,low_cue,low_stim,0,,sub-0004_ses-01_run-04_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
2,62.177260160446174,1.0,cue,sub-0004,ses-01,run-04,pain,cue,2,low_cue,med_stim,0,,sub-0004_ses-01_run-04_runtype-pain_event-cue_trial-002_cuetype-low.nii.gz
3,91.77180004119872,1.0,cue,sub-0004,ses-01,run-04,pain,cue,3,low_cue,high_stim,0,,sub-0004_ses-01_run-04_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
4,120.08252000808716,1.0,cue,sub-0004,ses-01,run-04,pain,cue,4,high_cue,med_stim,0,,sub-0004_ses-01_run-04_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
5,149.27690005302432,1.0,cue,sub-0004,ses-01,run-04,pain,cue,5,high_cue,high_stim,0,,sub-0004_ses-01_run-04_runtype-pain_event-cue_trial-005_cuetype-high.nii.gz
6,178.5713300704956,1.0,cue,sub-0004,ses-01,run-04,pain,cue,6,high_cue,low_stim,0,,sub-0004_ses-01_run-04_runtype-pain_event-cue_trial-006_cuetype-high.nii.gz
7,218.96997022628784,1.0,cue,sub-0004,ses-01,run-04,pain,cue,7,high_cue,high_stim,0,,sub-0004_ses-01_run-04_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
8,245.4800100326538,1.0,cue,sub-0004,ses-01,run-04,pain,cue,8,low_cue,low_stim,0,,sub-0004_ses-01_run-04_runtype-pain_event-cue_trial-008_cuetype-low.nii.gz
9,276.3750500679016,1.0,cue,sub-0004,ses-01,run-04,pain,cue,9,low_cue,med_stim,0,,sub-0004_ses-01_run-04_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
10,322.9760401248932,1.0,cue,sub-0004,ses-01,run-04,pain,cue,10,low_cue,high_stim,0,,sub-0004_ses-01_run-04_runtype-pain_event-cue_trial-010_cuetype-low.nii.gz
11,362.2742600440979,1.0,cue,sub-0004,ses-01,run-04,pain,cue,11,high_cue,med_stim,0,,sub-0004_ses-01_run-04_runtype-pain_event-cue_trial-011_cuetype-high.nii.gz
12,7.106410026550293,1.9855968952179,expectrating,sub-0004,ses-01,run-04,pain,expectrating,0,high_cue,low_stim,0,,sub-0004_ses-01_run-04_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
13,38.98515009880065,1.41746163368225,expectrating,sub-0004,ses-01,run-04,pain,expectrating,1,low_cue,low_stim,0,,sub-0004_ses-01_run-04_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
14,64.27805018424989,2.8013961315155,expectrating,sub-0004,ses-01,run-04,pain,expectrating,2,low_cue,med_stim,0,,sub-0004_ses-01_run-04_runtype-pain_event-expectrating_trial-002_cuetype-low.nii.gz
15,94.87297010421752,2.2696475982666002,expectrating,sub-0004,ses-01,run-04,pain,expectrating,3,low_cue,high_stim,0,,sub-0004_ses-01_run-04_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
16,122.4834201335907,2.9180102348327597,expectrating,sub-0004,ses-01,run-04,pain,expectrating,4,high_cue,med_stim,0,,sub-0004_ses-01_run-04_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
17,151.3777000904083,3.01803874969482,expectrating,sub-0004,ses-01,run-04,pain,expectrating,5,high_cue,high_stim,0,,sub-0004_ses-01_run-04_runtype-pain_event-expectrating_trial-005_cuetype-high.nii.gz
18,180.67213010787964,2.60427045822144,expectrating,sub-0004,ses-01,run-04,pain,expectrating,6,high_cue,low_stim,0,,sub-0004_ses-01_run-04_runtype-pain_event-expectrating_trial-006_cuetype-high.nii.gz
19,221.07076001167297,2.22241473197937,expectrating,sub-0004,ses-01,run-04,pain,expectrating,7,high_cue,high_stim,0,,sub-0004_ses-01_run-04_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
20,248.5811800956726,3.4682130813598597,expectrating,sub-0004,ses-01,run-04,pain,expectrating,8,low_cue,low_stim,0,,sub-0004_ses-01_run-04_runtype-pain_event-expectrating_trial-008_cuetype-low.nii.gz
21,279.4762201309204,1.4506433010101298,expectrating,sub-0004,ses-01,run-04,pain,expectrating,9,low_cue,med_stim,0,,sub-0004_ses-01_run-04_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
22,325.37695002555853,4.0,expectrating,sub-0004,ses-01,run-04,pain,expectrating,10,low_cue,high_stim,0,,sub-0004_ses-01_run-04_runtype-pain_event-expectrating_trial-010_cuetype-low.nii.gz
23,365.375440120697,3.05194497108459,expectrating,sub-0004,ses-01,run-04,pain,expectrating,11,high_cue,med_stim,0,,sub-0004_ses-01_run-04_runtype-pain_event-expectrating_trial-011_cuetype-high.nii.gz
24,19.91061019897461,5.0,stimulus,sub-0004,ses-01,run-04,pain,stimulus,0,high_cue,low_stim,0,0.0,sub-0004_ses-01_run-04_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
25,44.11546015739441,5.0,stimulus,sub-0004,ses-01,run-04,pain,stimulus,1,low_cue,low_stim,0,0.0,sub-0004_ses-01_run-04_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
26,75.11561012268065,5.0,stimulus,sub-0004,ses-01,run-04,pain,stimulus,2,low_cue,med_stim,0,0.0,sub-0004_ses-01_run-04_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-med.nii.gz
27,104.09855008125305,5.0,stimulus,sub-0004,ses-01,run-04,pain,stimulus,3,low_cue,high_stim,0,0.0,sub-0004_ses-01_run-04_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
28,132.1253900527954,5.0,stimulus,sub-0004,ses-01,run-04,pain,stimulus,4,high_cue,med_stim,0,0.0,sub-0004_ses-01_run-04_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,160.90682005882263,5.0,stimulus,sub-0004,ses-01,run-04,pain,stimulus,5,high_cue,high_stim,0,0.0,sub-0004_ses-01_run-04_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
30,187.316890001297,5.0,stimulus,sub-0004,ses-01,run-04,pain,stimulus,6,high_cue,low_stim,0,0.0,sub-0004_ses-01_run-04_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
31,226.00472021102902,5.0,stimulus,sub-0004,ses-01,run-04,pain,stimulus,7,high_cue,high_stim,0,0.0,sub-0004_ses-01_run-04_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
32,257.19771003723145,5.0,stimulus,sub-0004,ses-01,run-04,pain,stimulus,8,low_cue,low_stim,0,0.0,sub-0004_ses-01_run-04_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
33,288.8457901477814,5.0,stimulus,sub-0004,ses-01,run-04,pain,stimulus,9,low_cue,med_stim,0,0.0,sub-0004_ses-01_run-04_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,330.8148300647736,5.0,stimulus,sub-0004,ses-01,run-04,pain,stimulus,10,low_cue,high_stim,0,0.0,sub-0004_ses-01_run-04_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-high.nii.gz
35,375.4955801963806,5.0,stimulus,sub-0004,ses-01,run-04,pain,stimulus,11,high_cue,med_stim,0,0.0,sub-0004_ses-01_run-04_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
36,31.28223013877869,1.95984411239624,outcomerating,sub-0004,ses-01,run-04,pain,outcomerating,0,high_cue,low_stim,0,0.0,sub-0004_ses-01_run-04_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
37,57.27540016174317,2.20107650756836,outcomerating,sub-0004,ses-01,run-04,pain,outcomerating,1,low_cue,low_stim,0,0.0,sub-0004_ses-01_run-04_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
38,86.66986012458801,1.3892512321472201,outcomerating,sub-0004,ses-01,run-04,pain,outcomerating,2,low_cue,med_stim,0,0.0,sub-0004_ses-01_run-04_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-med.nii.gz
