onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
14.18474006652832	1.0	cue	sub-0018	ses-01	run-04	cognitive	cue	0	low_cue	low_stim	29.1441986773614		sub-0018_ses-01_run-04_runtype-cognitive_event-cue_trial-000_cuetype-low.nii.gz
40.594589948654175	1.0	cue	sub-0018	ses-01	run-04	cognitive	cue	1	low_cue	med_stim	30.32360686255		sub-0018_ses-01_run-04_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
72.18970990180969	1.0	cue	sub-0018	ses-01	run-04	cognitive	cue	2	high_cue	med_stim	51.6624771065963		sub-0018_ses-01_run-04_runtype-cognitive_event-cue_trial-002_cuetype-high.nii.gz
108.98675990104675	1.0	cue	sub-0018	ses-01	run-04	cognitive	cue	3	low_cue	high_stim	32.7352262721076		sub-0018_ses-01_run-04_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
145.0835599899292	1.0	cue	sub-0018	ses-01	run-04	cognitive	cue	4	high_cue	med_stim	52.7135814077211		sub-0018_ses-01_run-04_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
171.3933699131012	1.0	cue	sub-0018	ses-01	run-04	cognitive	cue	5	low_cue	high_stim	21.3706222693432		sub-0018_ses-01_run-04_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
199.78729009628296	1.0	cue	sub-0018	ses-01	run-04	cognitive	cue	6	low_cue	low_stim	17.2717425776809		sub-0018_ses-01_run-04_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
236.7844200134277	1.0	cue	sub-0018	ses-01	run-04	cognitive	cue	7	high_cue	high_stim	48.5763343749974		sub-0018_ses-01_run-04_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
264.19463992118835	1.0	cue	sub-0018	ses-01	run-04	cognitive	cue	8	high_cue	high_stim	47.8271245781613		sub-0018_ses-01_run-04_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
298.3907299041748	1.0	cue	sub-0018	ses-01	run-04	cognitive	cue	9	high_cue	low_stim	44.1884993162881		sub-0018_ses-01_run-04_runtype-cognitive_event-cue_trial-009_cuetype-high.nii.gz
335.98808002471924	1.0	cue	sub-0018	ses-01	run-04	cognitive	cue	10	high_cue	low_stim	40.1390348269016		sub-0018_ses-01_run-04_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
366.98296999931335	1.0	cue	sub-0018	ses-01	run-04	cognitive	cue	11	low_cue	med_stim	26.7730204253086		sub-0018_ses-01_run-04_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
16.002079963684082	2.41777729988098	expectrating	sub-0018	ses-01	run-04	cognitive	expectrating	0	low_cue	low_stim	29.1441986773614		sub-0018_ses-01_run-04_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
43.595710039138794	1.90097641944885	expectrating	sub-0018	ses-01	run-04	cognitive	expectrating	1	low_cue	med_stim	30.32360686255		sub-0018_ses-01_run-04_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
75.19081997871399	1.98677229881287	expectrating	sub-0018	ses-01	run-04	cognitive	expectrating	2	high_cue	med_stim	51.6624771065963		sub-0018_ses-01_run-04_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
110.88747000694276	2.3066680431366	expectrating	sub-0018	ses-01	run-04	cognitive	expectrating	3	low_cue	high_stim	32.7352262721076		sub-0018_ses-01_run-04_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
146.7841899394989	2.90999317169189	expectrating	sub-0018	ses-01	run-04	cognitive	expectrating	4	high_cue	med_stim	52.7135814077211		sub-0018_ses-01_run-04_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
174.49451994895935	2.01761388778687	expectrating	sub-0018	ses-01	run-04	cognitive	expectrating	5	low_cue	high_stim	21.3706222693432		sub-0018_ses-01_run-04_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
202.788409948349	1.98918342590332	expectrating	sub-0018	ses-01	run-04	cognitive	expectrating	6	low_cue	low_stim	17.2717425776809		sub-0018_ses-01_run-04_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
238.48504996299744	1.79250454902649	expectrating	sub-0018	ses-01	run-04	cognitive	expectrating	7	high_cue	high_stim	48.5763343749974		sub-0018_ses-01_run-04_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
267.195760011673	2.06760263442993	expectrating	sub-0018	ses-01	run-04	cognitive	expectrating	8	high_cue	high_stim	47.8271245781613		sub-0018_ses-01_run-04_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
301.1917700767517	1.56900978088379	expectrating	sub-0018	ses-01	run-04	cognitive	expectrating	9	high_cue	low_stim	44.1884993162881		sub-0018_ses-01_run-04_runtype-cognitive_event-expectrating_trial-009_cuetype-high.nii.gz
338.8891599178314	1.87165546417236	expectrating	sub-0018	ses-01	run-04	cognitive	expectrating	10	high_cue	low_stim	40.1390348269016		sub-0018_ses-01_run-04_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
368.9003601074219	2.60114073753357	expectrating	sub-0018	ses-01	run-04	cognitive	expectrating	11	low_cue	med_stim	26.7730204253086		sub-0018_ses-01_run-04_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
22.587869882583615	5.0	stimulus	sub-0018	ses-01	run-04	cognitive	stimulus	0	low_cue	low_stim	29.1441986773614	29.8590161649231	sub-0018_ses-01_run-04_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
50.18149995803833	5.0	stimulus	sub-0018	ses-01	run-04	cognitive	stimulus	1	low_cue	med_stim	30.32360686255	29.2569029899348	sub-0018_ses-01_run-04_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
86.09489011764526	5.0	stimulus	sub-0018	ses-01	run-04	cognitive	stimulus	2	high_cue	med_stim	51.6624771065963	21.070745232549	sub-0018_ses-01_run-04_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
120.29098010063171	5.0	stimulus	sub-0018	ses-01	run-04	cognitive	stimulus	3	low_cue	high_stim	32.7352262721076	45.9877603996398	sub-0018_ses-01_run-04_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
155.28735995292664	5.0	stimulus	sub-0018	ses-01	run-04	cognitive	stimulus	4	high_cue	med_stim	52.7135814077211	22.1427056998454	sub-0018_ses-01_run-04_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
182.69758009910583	5.0	stimulus	sub-0018	ses-01	run-04	cognitive	stimulus	5	low_cue	high_stim	21.3706222693432	35.2954706787948	sub-0018_ses-01_run-04_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
218.1941499710083	5.0	stimulus	sub-0018	ses-01	run-04	cognitive	stimulus	6	low_cue	low_stim	17.2717425776809	44.1884993162881	sub-0018_ses-01_run-04_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
245.28759002685547	5.0	stimulus	sub-0018	ses-01	run-04	cognitive	stimulus	7	high_cue	high_stim	48.5763343749974	20.2248594311681	sub-0018_ses-01_run-04_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
279.4836800098419	5.0	stimulus	sub-0018	ses-01	run-04	cognitive	stimulus	8	high_cue	high_stim	47.8271245781613	34.5922886875099	sub-0018_ses-01_run-04_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
321.88281989097595	5.0	stimulus	sub-0018	ses-01	run-04	cognitive	stimulus	9	high_cue	low_stim	44.1884993162881	10.4077113124901	sub-0018_ses-01_run-04_runtype-cognitive_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
345.69169998168945	5.0	stimulus	sub-0018	ses-01	run-04	cognitive	stimulus	10	high_cue	low_stim	40.1390348269016	18.5811112087015	sub-0018_ses-01_run-04_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
382.4887599945069	5.0	stimulus	sub-0018	ses-01	run-04	cognitive	stimulus	11	low_cue	med_stim	26.7730204253086	19.0180918370199	sub-0018_ses-01_run-04_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
35.29260993003845	2.28497123718262	outcomerating	sub-0018	ses-01	run-04	cognitive	outcomerating	0	low_cue	low_stim	29.1441986773614	29.8590161649231	sub-0018_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
63.686530113220215	2.25759792327881	outcomerating	sub-0018	ses-01	run-04	cognitive	outcomerating	1	low_cue	med_stim	30.32360686255	29.2569029899348	sub-0018_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
95.8818700313568	3.15137457847595	outcomerating	sub-0018	ses-01	run-04	cognitive	outcomerating	2	high_cue	med_stim	51.6624771065963	21.070745232549	sub-0018_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
130.49478006362915	2.31766200065613	outcomerating	sub-0018	ses-01	run-04	cognitive	outcomerating	3	low_cue	high_stim	32.7352262721076	45.9877603996398	sub-0018_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
166.49153995513916	2.41925477981567	outcomerating	sub-0018	ses-01	run-04	cognitive	outcomerating	4	high_cue	med_stim	52.7135814077211	22.1427056998454	sub-0018_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
194.48531007766724	3.45879602432251	outcomerating	sub-0018	ses-01	run-04	cognitive	outcomerating	5	low_cue	high_stim	21.3706222693432	35.2954706787948	sub-0018_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
231.08228993415833	1.85080671310425	outcomerating	sub-0018	ses-01	run-04	cognitive	outcomerating	6	low_cue	low_stim	17.2717425776809	44.1884993162881	sub-0018_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
255.49140000343323	2.58623456954956	outcomerating	sub-0018	ses-01	run-04	cognitive	outcomerating	7	high_cue	high_stim	48.5763343749974	20.2248594311681	sub-0018_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
290.48778009414673	2.40640544891357	outcomerating	sub-0018	ses-01	run-04	cognitive	outcomerating	8	high_cue	high_stim	47.8271245781613	34.5922886875099	sub-0018_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
331.0862500667572	2.50798916816711	outcomerating	sub-0018	ses-01	run-04	cognitive	outcomerating	9	high_cue	low_stim	44.1884993162881	10.4077113124901	sub-0018_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
359.39681005477905	2.46774339675903	outcomerating	sub-0018	ses-01	run-04	cognitive	outcomerating	10	high_cue	low_stim	40.1390348269016	18.5811112087015	sub-0018_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
394.4932301044464	3.31805300712585	outcomerating	sub-0018	ses-01	run-04	cognitive	outcomerating	11	low_cue	med_stim	26.7730204253086	19.0180918370199	sub-0018_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
