,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,5.4954800605773935,1.0,cue,sub-0018,ses-01,run-01,pain,cue,0,low_cue,med_stim,27.1811110854772,,sub-0018_ses-01_run-01_runtype-pain_event-cue_trial-000_cuetype-low.nii.gz
1,33.80603003501892,1.0,cue,sub-0018,ses-01,run-01,pain,cue,1,low_cue,low_stim,,,sub-0018_ses-01_run-01_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
2,74.20442986488342,1.0,cue,sub-0018,ses-01,run-01,pain,cue,2,low_cue,high_stim,30.5702477502442,,sub-0018_ses-01_run-01_runtype-pain_event-cue_trial-002_cuetype-low.nii.gz
3,103.79879999160768,1.0,cue,sub-0018,ses-01,run-01,pain,cue,3,high_cue,low_stim,56.437256218907606,,sub-0018_ses-01_run-01_runtype-pain_event-cue_trial-003_cuetype-high.nii.gz
4,138.29499983787537,1.0,cue,sub-0018,ses-01,run-01,pain,cue,4,high_cue,med_stim,62.18732508066339,,sub-0018_ses-01_run-01_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
5,178.09316992759705,1.0,cue,sub-0018,ses-01,run-01,pain,cue,5,high_cue,high_stim,50.940037252300606,,sub-0018_ses-01_run-01_runtype-pain_event-cue_trial-005_cuetype-high.nii.gz
6,206.70384001731875,1.0,cue,sub-0018,ses-01,run-01,pain,cue,6,high_cue,low_stim,37.6528298208836,,sub-0018_ses-01_run-01_runtype-pain_event-cue_trial-006_cuetype-high.nii.gz
7,242.0003399848938,1.0,cue,sub-0018,ses-01,run-01,pain,cue,7,low_cue,high_stim,62.4923245251104,,sub-0018_ses-01_run-01_runtype-pain_event-cue_trial-007_cuetype-low.nii.gz
8,270.79440999031067,1.0,cue,sub-0018,ses-01,run-01,pain,cue,8,high_cue,high_stim,76.0752267795906,,sub-0018_ses-01_run-01_runtype-pain_event-cue_trial-008_cuetype-high.nii.gz
9,306.49106001853943,1.0,cue,sub-0018,ses-01,run-01,pain,cue,9,low_cue,med_stim,58.3767528298514,,sub-0018_ses-01_run-01_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
10,333.50112986564636,1.0,cue,sub-0018,ses-01,run-01,pain,cue,10,high_cue,med_stim,57.14024796027821,,sub-0018_ses-01_run-01_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
11,372.0988600254059,1.0,cue,sub-0018,ses-01,run-01,pain,cue,11,low_cue,low_stim,59.5932682188993,,sub-0018_ses-01_run-01_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
12,7.5462398529052725,3.62434077262878,expectrating,sub-0018,ses-01,run-01,pain,expectrating,0,low_cue,med_stim,27.1811110854772,,sub-0018_ses-01_run-01_runtype-pain_event-expectrating_trial-000_cuetype-low.nii.gz
13,36.10688996315002,4.0,expectrating,sub-0018,ses-01,run-01,pain,expectrating,1,low_cue,low_stim,,,sub-0018_ses-01_run-01_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
14,76.50529003143309,2.33446383476257,expectrating,sub-0018,ses-01,run-01,pain,expectrating,2,low_cue,high_stim,30.5702477502442,,sub-0018_ses-01_run-01_runtype-pain_event-expectrating_trial-002_cuetype-low.nii.gz
15,106.59984993934631,1.88730335235596,expectrating,sub-0018,ses-01,run-01,pain,expectrating,3,high_cue,low_stim,56.437256218907606,,sub-0018_ses-01_run-01_runtype-pain_event-expectrating_trial-003_cuetype-high.nii.gz
16,139.99563002586365,2.35805058479309,expectrating,sub-0018,ses-01,run-01,pain,expectrating,4,high_cue,med_stim,62.18732508066339,,sub-0018_ses-01_run-01_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
17,179.8938398361206,2.26793313026428,expectrating,sub-0018,ses-01,run-01,pain,expectrating,5,high_cue,high_stim,50.940037252300606,,sub-0018_ses-01_run-01_runtype-pain_event-expectrating_trial-005_cuetype-high.nii.gz
18,209.7049598693848,2.3010616302490203,expectrating,sub-0018,ses-01,run-01,pain,expectrating,6,high_cue,low_stim,37.6528298208836,,sub-0018_ses-01_run-01_runtype-pain_event-expectrating_trial-006_cuetype-high.nii.gz
19,244.7013499736786,1.8190000057220501,expectrating,sub-0018,ses-01,run-01,pain,expectrating,7,low_cue,high_stim,62.4923245251104,,sub-0018_ses-01_run-01_runtype-pain_event-expectrating_trial-007_cuetype-low.nii.gz
20,273.79552984237665,1.54161214828491,expectrating,sub-0018,ses-01,run-01,pain,expectrating,8,high_cue,high_stim,76.0752267795906,,sub-0018_ses-01_run-01_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
21,308.80858993530273,1.9842605590820301,expectrating,sub-0018,ses-01,run-01,pain,expectrating,9,low_cue,med_stim,58.3767528298514,,sub-0018_ses-01_run-01_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
22,336.502249956131,1.38484787940979,expectrating,sub-0018,ses-01,run-01,pain,expectrating,10,high_cue,med_stim,57.14024796027821,,sub-0018_ses-01_run-01_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
23,375.09997987747187,1.8871152400970501,expectrating,sub-0018,ses-01,run-01,pain,expectrating,11,low_cue,low_stim,59.5932682188993,,sub-0018_ses-01_run-01_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
24,16.259439945220947,8.7,stimulus,sub-0018,ses-01,run-01,pain,stimulus,0,low_cue,med_stim,27.1811110854772,,sub-0018_ses-01_run-01_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
25,47.650709867477424,8.5,stimulus,sub-0018,ses-01,run-01,pain,stimulus,1,low_cue,low_stim,,21.8876333181962,sub-0018_ses-01_run-01_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
