onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
5.49101996421814	1.0	cue	sub-0018	ses-01	run-06	vicarious	cue	0	low_cue	med_stim	25.0168934781		sub-0018_ses-01_run-06_runtype-vicarious_event-cue_trial-000_cuetype-low.nii.gz
33.80157995223999	1.0	cue	sub-0018	ses-01	run-06	vicarious	cue	1	low_cue	low_stim	35.6214026902667		sub-0018_ses-01_run-06_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
74.19998002052307	1.0	cue	sub-0018	ses-01	run-06	vicarious	cue	2	low_cue	high_stim	13.3067577810692		sub-0018_ses-01_run-06_runtype-vicarious_event-cue_trial-002_cuetype-low.nii.gz
103.79434990882874	1.0	cue	sub-0018	ses-01	run-06	vicarious	cue	3	high_cue	low_stim	33.5589561312326		sub-0018_ses-01_run-06_runtype-vicarious_event-cue_trial-003_cuetype-high.nii.gz
138.290549993515	1.0	cue	sub-0018	ses-01	run-06	vicarious	cue	4	high_cue	med_stim	32.7352262721076		sub-0018_ses-01_run-06_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
178.0887200832367	1.0	cue	sub-0018	ses-01	run-06	vicarious	cue	5	high_cue	high_stim	31.6075022462489		sub-0018_ses-01_run-06_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
206.6993899345398	1.0	cue	sub-0018	ses-01	run-06	vicarious	cue	6	high_cue	low_stim	33.8182457898033		sub-0018_ses-01_run-06_runtype-vicarious_event-cue_trial-006_cuetype-high.nii.gz
241.99588990211487	1.0	cue	sub-0018	ses-01	run-06	vicarious	cue	7	low_cue	high_stim	32.7352262721076		sub-0018_ses-01_run-06_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
270.78995990753174	1.0	cue	sub-0018	ses-01	run-06	vicarious	cue	8	high_cue	high_stim			sub-0018_ses-01_run-06_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
306.5032799243927	1.0	cue	sub-0018	ses-01	run-06	vicarious	cue	9	low_cue	med_stim	34.0097951196552		sub-0018_ses-01_run-06_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
333.496680021286	1.0	cue	sub-0018	ses-01	run-06	vicarious	cue	10	high_cue	med_stim	31.122470196792		sub-0018_ses-01_run-06_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
372.09439992904663	1.0	cue	sub-0018	ses-01	run-06	vicarious	cue	11	low_cue	low_stim	17.0490309721098		sub-0018_ses-01_run-06_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
7.508440017700195	2.65971803665161	expectrating	sub-0018	ses-01	run-06	vicarious	expectrating	0	low_cue	med_stim	25.0168934781		sub-0018_ses-01_run-06_runtype-vicarious_event-expectrating_trial-000_cuetype-low.nii.gz
36.102439880371094	2.01758360862732	expectrating	sub-0018	ses-01	run-06	vicarious	expectrating	1	low_cue	low_stim	35.6214026902667		sub-0018_ses-01_run-06_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
76.50083994865417	2.11773896217346	expectrating	sub-0018	ses-01	run-06	vicarious	expectrating	2	low_cue	high_stim	13.3067577810692		sub-0018_ses-01_run-06_runtype-vicarious_event-expectrating_trial-002_cuetype-low.nii.gz
106.59539008140564	2.72271990776062	expectrating	sub-0018	ses-01	run-06	vicarious	expectrating	3	high_cue	low_stim	33.5589561312326		sub-0018_ses-01_run-06_runtype-vicarious_event-expectrating_trial-003_cuetype-high.nii.gz
139.99117994308472	2.76026487350464	expectrating	sub-0018	ses-01	run-06	vicarious	expectrating	4	high_cue	med_stim	32.7352262721076		sub-0018_ses-01_run-06_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
179.90606999397278	1.68416142463684	expectrating	sub-0018	ses-01	run-06	vicarious	expectrating	5	high_cue	high_stim	31.6075022462489		sub-0018_ses-01_run-06_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
209.7005100250244	2.18433022499084	expectrating	sub-0018	ses-01	run-06	vicarious	expectrating	6	high_cue	low_stim	33.8182457898033		sub-0018_ses-01_run-06_runtype-vicarious_event-expectrating_trial-006_cuetype-high.nii.gz
244.69688987731936	2.70472955703735	expectrating	sub-0018	ses-01	run-06	vicarious	expectrating	7	low_cue	high_stim	32.7352262721076		sub-0018_ses-01_run-06_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
273.79107999801636	4.0	expectrating	sub-0018	ses-01	run-06	vicarious	expectrating	8	high_cue	high_stim			sub-0018_ses-01_run-06_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
308.80413007736206	3.11813259124756	expectrating	sub-0018	ses-01	run-06	vicarious	expectrating	9	low_cue	med_stim	34.0097951196552		sub-0018_ses-01_run-06_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
336.49779987335205	1.87037682533264	expectrating	sub-0018	ses-01	run-06	vicarious	expectrating	10	high_cue	med_stim	31.122470196792		sub-0018_ses-01_run-06_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
375.0955200195313	2.45599699020386	expectrating	sub-0018	ses-01	run-06	vicarious	expectrating	11	low_cue	low_stim	17.0490309721098		sub-0018_ses-01_run-06_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
