,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,5.695110082626343,1.0,cue,sub-0018,ses-01,run-05,pain,cue,0,low_cue,med_stim,46.6272833223936,,sub-0018_ses-01_run-05_runtype-pain_event-cue_trial-000_cuetype-low.nii.gz
1,35.00604009628296,1.0,cue,sub-0018,ses-01,run-05,pain,cue,1,high_cue,low_stim,51.86999230821429,,sub-0018_ses-01_run-05_runtype-pain_event-cue_trial-001_cuetype-high.nii.gz
2,62.69970011711121,1.0,cue,sub-0018,ses-01,run-05,pain,cue,2,low_cue,high_stim,37.9760343038434,,sub-0018_ses-01_run-05_runtype-pain_event-cue_trial-002_cuetype-low.nii.gz
3,96.09549021720886,1.0,cue,sub-0018,ses-01,run-05,pain,cue,3,high_cue,med_stim,47.772842477595994,,sub-0018_ses-01_run-05_runtype-pain_event-cue_trial-003_cuetype-high.nii.gz
4,131.5920600891113,1.0,cue,sub-0018,ses-01,run-05,pain,cue,4,low_cue,med_stim,49.2484545293613,,sub-0018_ses-01_run-05_runtype-pain_event-cue_trial-004_cuetype-low.nii.gz
5,163.40392017364505,1.0,cue,sub-0018,ses-01,run-05,pain,cue,5,low_cue,high_stim,31.855132382449302,,sub-0018_ses-01_run-05_runtype-pain_event-cue_trial-005_cuetype-low.nii.gz
6,193.3984401226044,1.0,cue,sub-0018,ses-01,run-05,pain,cue,6,high_cue,high_stim,50.5484662937181,,sub-0018_ses-01_run-05_runtype-pain_event-cue_trial-006_cuetype-high.nii.gz
7,234.39706015586853,1.0,cue,sub-0018,ses-01,run-05,pain,cue,7,low_cue,low_stim,29.422174225689,,sub-0018_ses-01_run-05_runtype-pain_event-cue_trial-007_cuetype-low.nii.gz
8,259.1062800884247,1.0,cue,sub-0018,ses-01,run-05,pain,cue,8,low_cue,low_stim,20.6096929375321,,sub-0018_ses-01_run-05_runtype-pain_event-cue_trial-008_cuetype-low.nii.gz
9,307.791100025177,1.0,cue,sub-0018,ses-01,run-05,pain,cue,9,high_cue,low_stim,54.8161633787537,,sub-0018_ses-01_run-05_runtype-pain_event-cue_trial-009_cuetype-high.nii.gz
10,340.7033700942993,1.0,cue,sub-0018,ses-01,run-05,pain,cue,10,high_cue,med_stim,50.2840001419773,,sub-0018_ses-01_run-05_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
