onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
5.686269998550415	1.0	cue	sub-0018	ses-01	run-03	vicarious	cue	0	low_cue	med_stim	45.8115006837119		sub-0018_ses-01_run-03_runtype-vicarious_event-cue_trial-000_cuetype-low.nii.gz
33.39661002159119	1.0	cue	sub-0018	ses-01	run-03	vicarious	cue	1	low_cue	low_stim	8.3929251873925		sub-0018_ses-01_run-03_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
71.09400010108948	1.0	cue	sub-0018	ses-01	run-03	vicarious	cue	2	low_cue	high_stim	16.5451645222102		sub-0018_ses-01_run-03_runtype-vicarious_event-cue_trial-002_cuetype-low.nii.gz
100.68836998939514	1.0	cue	sub-0018	ses-01	run-03	vicarious	cue	3	high_cue	low_stim	40.1009075462122		sub-0018_ses-01_run-03_runtype-vicarious_event-cue_trial-003_cuetype-high.nii.gz
135.8014600276947	1.0	cue	sub-0018	ses-01	run-03	vicarious	cue	4	high_cue	med_stim	25.6326524522238		sub-0018_ses-01_run-03_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
170.59776997566223	1.0	cue	sub-0018	ses-01	run-03	vicarious	cue	5	high_cue	high_stim	25.6410058243053		sub-0018_ses-01_run-03_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
196.8909101486206	1.0	cue	sub-0018	ses-01	run-03	vicarious	cue	6	high_cue	low_stim	43.5056664087335		sub-0018_ses-01_run-03_runtype-vicarious_event-cue_trial-006_cuetype-high.nii.gz
236.98920011520383	1.0	cue	sub-0018	ses-01	run-03	vicarious	cue	7	low_cue	high_stim	6.26349061433454		sub-0018_ses-01_run-03_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
268.2841999530792	1.0	cue	sub-0018	ses-01	run-03	vicarious	cue	8	high_cue	high_stim	29.0322839679456		sub-0018_ses-01_run-03_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
301.8967399597168	1.0	cue	sub-0018	ses-01	run-03	vicarious	cue	9	low_cue	med_stim	24.1022345011611		sub-0018_ses-01_run-03_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
333.8919999599457	1.0	cue	sub-0018	ses-01	run-03	vicarious	cue	10	high_cue	med_stim	36.3843518158359		sub-0018_ses-01_run-03_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
