,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
34,345.69169998168945,5.0,stimulus,sub-0018,ses-01,run-04,cognitive,stimulus,10,high_cue,low_stim,40.1390348269016,18.5811112087015,sub-0018_ses-01_run-04_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
35,382.4887599945069,5.0,stimulus,sub-0018,ses-01,run-04,cognitive,stimulus,11,low_cue,med_stim,26.773020425308598,19.0180918370199,sub-0018_ses-01_run-04_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
36,35.29260993003845,2.2849712371826203,outcomerating,sub-0018,ses-01,run-04,cognitive,outcomerating,0,low_cue,low_stim,29.1441986773614,29.8590161649231,sub-0018_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
37,63.686530113220215,2.25759792327881,outcomerating,sub-0018,ses-01,run-04,cognitive,outcomerating,1,low_cue,med_stim,30.32360686255,29.2569029899348,sub-0018_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
38,95.8818700313568,3.1513745784759504,outcomerating,sub-0018,ses-01,run-04,cognitive,outcomerating,2,high_cue,med_stim,51.6624771065963,21.070745232549,sub-0018_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
39,130.49478006362915,2.31766200065613,outcomerating,sub-0018,ses-01,run-04,cognitive,outcomerating,3,low_cue,high_stim,32.7352262721076,45.9877603996398,sub-0018_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
40,166.49153995513916,2.41925477981567,outcomerating,sub-0018,ses-01,run-04,cognitive,outcomerating,4,high_cue,med_stim,52.7135814077211,22.1427056998454,sub-0018_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,194.48531007766724,3.4587960243225098,outcomerating,sub-0018,ses-01,run-04,cognitive,outcomerating,5,low_cue,high_stim,21.3706222693432,35.2954706787948,sub-0018_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,231.08228993415835,1.85080671310425,outcomerating,sub-0018,ses-01,run-04,cognitive,outcomerating,6,low_cue,low_stim,17.2717425776809,44.1884993162881,sub-0018_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
43,255.49140000343326,2.58623456954956,outcomerating,sub-0018,ses-01,run-04,cognitive,outcomerating,7,high_cue,high_stim,48.576334374997394,20.224859431168102,sub-0018_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
44,290.4877800941468,2.4064054489135698,outcomerating,sub-0018,ses-01,run-04,cognitive,outcomerating,8,high_cue,high_stim,47.827124578161296,34.5922886875099,sub-0018_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,331.0862500667572,2.50798916816711,outcomerating,sub-0018,ses-01,run-04,cognitive,outcomerating,9,high_cue,low_stim,44.1884993162881,10.4077113124901,sub-0018_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
46,359.39681005477905,2.46774339675903,outcomerating,sub-0018,ses-01,run-04,cognitive,outcomerating,10,high_cue,low_stim,40.1390348269016,18.5811112087015,sub-0018_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
47,394.4932301044464,3.3180530071258505,outcomerating,sub-0018,ses-01,run-04,cognitive,outcomerating,11,low_cue,med_stim,26.773020425308598,19.0180918370199,sub-0018_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
