onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
5.695110082626343	1.0	cue	sub-0018	ses-01	run-05	pain	cue	0	low_cue	med_stim	46.6272833223936		sub-0018_ses-01_run-05_runtype-pain_event-cue_trial-000_cuetype-low.nii.gz
35.00604009628296	1.0	cue	sub-0018	ses-01	run-05	pain	cue	1	high_cue	low_stim	51.8699923082143		sub-0018_ses-01_run-05_runtype-pain_event-cue_trial-001_cuetype-high.nii.gz
62.699700117111206	1.0	cue	sub-0018	ses-01	run-05	pain	cue	2	low_cue	high_stim	37.9760343038434		sub-0018_ses-01_run-05_runtype-pain_event-cue_trial-002_cuetype-low.nii.gz
96.09549021720886	1.0	cue	sub-0018	ses-01	run-05	pain	cue	3	high_cue	med_stim	47.772842477596		sub-0018_ses-01_run-05_runtype-pain_event-cue_trial-003_cuetype-high.nii.gz
131.59206008911133	1.0	cue	sub-0018	ses-01	run-05	pain	cue	4	low_cue	med_stim	49.2484545293613		sub-0018_ses-01_run-05_runtype-pain_event-cue_trial-004_cuetype-low.nii.gz
163.40392017364502	1.0	cue	sub-0018	ses-01	run-05	pain	cue	5	low_cue	high_stim	31.8551323824493		sub-0018_ses-01_run-05_runtype-pain_event-cue_trial-005_cuetype-low.nii.gz
193.39844012260437	1.0	cue	sub-0018	ses-01	run-05	pain	cue	6	high_cue	high_stim	50.5484662937181		sub-0018_ses-01_run-05_runtype-pain_event-cue_trial-006_cuetype-high.nii.gz
234.39706015586853	1.0	cue	sub-0018	ses-01	run-05	pain	cue	7	low_cue	low_stim	29.422174225689		sub-0018_ses-01_run-05_runtype-pain_event-cue_trial-007_cuetype-low.nii.gz
259.1062800884247	1.0	cue	sub-0018	ses-01	run-05	pain	cue	8	low_cue	low_stim	20.6096929375321		sub-0018_ses-01_run-05_runtype-pain_event-cue_trial-008_cuetype-low.nii.gz
307.791100025177	1.0	cue	sub-0018	ses-01	run-05	pain	cue	9	high_cue	low_stim	54.8161633787537		sub-0018_ses-01_run-05_runtype-pain_event-cue_trial-009_cuetype-high.nii.gz
340.7033700942993	1.0	cue	sub-0018	ses-01	run-05	pain	cue	10	high_cue	med_stim	50.2840001419773		sub-0018_ses-01_run-05_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
371.4981901645661	1.0	cue	sub-0018	ses-01	run-05	pain	cue	11	high_cue	high_stim	52.9434718105904		sub-0018_ses-01_run-05_runtype-pain_event-cue_trial-011_cuetype-high.nii.gz
9.013010025024414	1.5869414806366	expectrating	sub-0018	ses-01	run-05	pain	expectrating	0	low_cue	med_stim	46.6272833223936		sub-0018_ses-01_run-05_runtype-pain_event-expectrating_trial-000_cuetype-low.nii.gz
37.70705008506775	1.81754970550537	expectrating	sub-0018	ses-01	run-05	pain	expectrating	1	high_cue	low_stim	51.8699923082143		sub-0018_ses-01_run-05_runtype-pain_event-expectrating_trial-001_cuetype-high.nii.gz
65.90089011192322	2.75119543075562	expectrating	sub-0018	ses-01	run-05	pain	expectrating	2	low_cue	high_stim	37.9760343038434		sub-0018_ses-01_run-05_runtype-pain_event-expectrating_trial-002_cuetype-low.nii.gz
98.39635014533997	2.0036187171936	expectrating	sub-0018	ses-01	run-05	pain	expectrating	3	high_cue	med_stim	47.772842477596		sub-0018_ses-01_run-05_runtype-pain_event-expectrating_trial-003_cuetype-high.nii.gz
